Date,Open,High,Low,Close,Adj Close,Volume
2022-12-21 00:00:00-05:00,441.32000732421875,450.80999755859375,440.0799865722656,447.8699951171875,447.8699951171875,946400
2022-12-22 00:00:00-05:00,431.8999938964844,433.2099914550781,397.05999755859375,409.1099853515625,409.1099853515625,3175700
2022-12-23 00:00:00-05:00,405.6199951171875,412.4700012207031,400.54998779296875,412.1199951171875,412.1199951171875,1054600
2022-12-27 00:00:00-05:00,408.0,411.6099853515625,404.760009765625,405.4599914550781,405.4599914550781,1112000
2022-12-28 00:00:00-05:00,403.42999267578125,407.75,399.2900085449219,402.79998779296875,402.79998779296875,873100
2022-12-29 00:00:00-05:00,409.7099914550781,422.57000732421875,408.1000061035156,420.6099853515625,420.6099853515625,1230900
2022-12-30 00:00:00-05:00,412.5799865722656,420.5899963378906,410.8399963378906,420.29998779296875,420.29998779296875,731700
2023-01-03 00:00:00-05:00,429.7200012207031,430.1000061035156,407.2699890136719,414.29998779296875,414.29998779296875,1324900
2023-01-04 00:00:00-05:00,421.6400146484375,428.2699890136719,416.4700012207031,422.4599914550781,422.4599914550781,1052500
2023-01-05 00:00:00-05:00,415.6199951171875,424.5799865722656,412.6000061035156,417.05999755859375,417.05999755859375,983400
2023-01-06 00:00:00-05:00,429.1400146484375,447.3399963378906,420.3599853515625,445.2699890136719,445.2699890136719,1481000
2023-01-09 00:00:00-05:00,451.20001220703125,463.3999938964844,444.6199951171875,452.42999267578125,452.42999267578125,1407900
2023-01-10 00:00:00-05:00,448.0799865722656,458.80999755859375,447.1600036621094,458.6099853515625,458.6099853515625,1067600
2023-01-11 00:00:00-05:00,447.70001220703125,464.45001220703125,445.57000732421875,464.29998779296875,464.29998779296875,1542900
2023-01-12 00:00:00-05:00,469.989990234375,475.5299987792969,453.3999938964844,470.0400085449219,470.0400085449219,1429900
2023-01-13 00:00:00-05:00,462.29998779296875,474.82000732421875,462.29998779296875,473.6700134277344,473.6700134277344,1202500
2023-01-17 00:00:00-05:00,469.9100036621094,473.6700134277344,463.3900146484375,470.989990234375,470.989990234375,947400
2023-01-18 00:00:00-05:00,477.17999267578125,483.4700012207031,466.5199890136719,466.8900146484375,466.8900146484375,1193900
2023-01-19 00:00:00-05:00,462.29998779296875,464.7699890136719,453.6499938964844,453.8900146484375,453.8900146484375,1088700
2023-01-20 00:00:00-05:00,459.0899963378906,472.6600036621094,456.82000732421875,472.5,472.5,1259900
2023-01-23 00:00:00-05:00,474.79998779296875,498.8399963378906,472.3900146484375,490.7799987792969,490.7799987792969,1654500
2023-01-24 00:00:00-05:00,485.2099914550781,491.7200012207031,483.8699951171875,487.5,487.5,972300
2023-01-25 00:00:00-05:00,472.19000244140625,491.3900146484375,467.0,488.3999938964844,488.3999938964844,1769700
2023-01-26 00:00:00-05:00,484.75,498.6600036621094,474.0,497.75,497.75,2465800
2023-01-27 00:00:00-05:00,487.989990234375,497.92999267578125,482.57000732421875,482.8800048828125,482.8800048828125,1711200
2023-01-30 00:00:00-05:00,476.3599853515625,483.7900085449219,473.4100036621094,478.6300048828125,478.6300048828125,1560800
2023-01-31 00:00:00-05:00,480.7200012207031,500.20001220703125,480.0,500.1000061035156,500.1000061035156,1813200
2023-02-01 00:00:00-05:00,498.69000244140625,534.030029296875,498.489990234375,530.260009765625,530.260009765625,2488600
2023-02-02 00:00:00-05:00,539.0399780273438,548.8499755859375,529.8499755859375,541.0399780273438,541.0399780273438,2019300
2023-02-03 00:00:00-05:00,529.2999877929688,539.9500122070312,526.47998046875,529.25,529.25,1268000
2023-02-06 00:00:00-05:00,521.9000244140625,530.0,518.25,520.9500122070312,520.9500122070312,1008200
2023-02-07 00:00:00-05:00,521.8900146484375,536.5800170898438,516.8400268554688,533.239990234375,533.239990234375,1254100
2023-02-08 00:00:00-05:00,529.0,533.280029296875,514.5399780273438,517.9099731445312,517.9099731445312,1143100
2023-02-09 00:00:00-05:00,527.989990234375,533.0,520.5999755859375,521.1599731445312,521.1599731445312,581546
