Date,Open,High,Low,Close,Adj Close,Volume
2023-01-05 00:00:00-05:00,39.0099983215332,40.220001220703125,38.70000076293945,39.720001220703125,39.720001220703125,3350300
2023-01-06 00:00:00-05:00,40.130001068115234,41.209999084472656,40.04999923706055,41.04999923706055,41.04999923706055,2692900
2023-01-09 00:00:00-05:00,41.189998626708984,41.7599983215332,40.15999984741211,41.25,41.25,3247900
2023-01-10 00:00:00-05:00,41.09000015258789,41.97999954223633,40.7400016784668,41.939998626708984,41.939998626708984,3643000
2023-01-11 00:00:00-05:00,42.0,42.720001220703125,41.709999084472656,42.349998474121094,42.349998474121094,4785400
2023-01-12 00:00:00-05:00,42.41999816894531,43.29999923706055,42.349998474121094,43.099998474121094,43.099998474121094,4446300
2023-01-13 00:00:00-05:00,42.779998779296875,43.58000183105469,42.77000045776367,43.380001068115234,43.380001068115234,2300100
2023-01-17 00:00:00-05:00,43.29999923706055,43.75,43.20000076293945,43.630001068115234,43.630001068115234,3218700
2023-01-18 00:00:00-05:00,43.84000015258789,44.09000015258789,43.47999954223633,43.75,43.75,4755600
2023-01-19 00:00:00-05:00,43.04999923706055,43.279998779296875,42.33000183105469,42.68000030517578,42.68000030517578,3825300
2023-01-20 00:00:00-05:00,42.90999984741211,43.83000183105469,42.61000061035156,43.709999084472656,43.709999084472656,3121300
2023-01-23 00:00:00-05:00,43.11000061035156,44.22999954223633,42.7599983215332,44.220001220703125,44.220001220703125,4383500
2023-01-24 00:00:00-05:00,44.13999938964844,44.40999984741211,43.380001068115234,43.560001373291016,43.560001373291016,2913800
2023-01-25 00:00:00-05:00,43.25,43.720001220703125,42.65999984741211,43.68000030517578,43.68000030517578,2486400
2023-01-26 00:00:00-05:00,44.310001373291016,44.470001220703125,43.540000915527344,44.060001373291016,44.060001373291016,2135900
2023-01-27 00:00:00-05:00,43.970001220703125,44.380001068115234,43.75,44.119998931884766,44.119998931884766,2136400
2023-01-30 00:00:00-05:00,43.709999084472656,44.4900016784668,43.560001373291016,44.119998931884766,44.119998931884766,3080400
2023-01-31 00:00:00-05:00,44.4900016784668,45.630001068115234,44.25,45.56999969482422,45.56999969482422,3348500
2023-02-01 00:00:00-05:00,45.380001068115234,46.880001068115234,45.27000045776367,46.619998931884766,46.619998931884766,4295100
2023-02-02 00:00:00-05:00,46.810001373291016,47.47999954223633,45.900001525878906,46.369998931884766,46.369998931884766,3828100
2023-02-03 00:00:00-05:00,45.470001220703125,47.11000061035156,45.40999984741211,46.11000061035156,46.11000061035156,2524800
2023-02-06 00:00:00-05:00,45.5099983215332,45.709999084472656,44.52000045776367,44.650001525878906,44.650001525878906,3199300
2023-02-07 00:00:00-05:00,44.529998779296875,45.36000061035156,44.209999084472656,45.22999954223633,45.22999954223633,4120600
2023-02-08 00:00:00-05:00,42.959999084472656,43.70000076293945,42.119998931884766,43.209999084472656,43.209999084472656,10590700
2023-02-09 00:00:00-05:00,46.22999954223633,46.55799865722656,44.994998931884766,45.290000915527344,45.290000915527344,3831568
