Date,Open,High,Low,Close,Adj Close,Volume
2023-01-10 00:00:00-05:00,14.40999984741211,14.520000457763672,14.350000381469727,14.470000267028809,14.470000267028809,9339200
2023-01-11 00:00:00-05:00,14.479999542236328,14.579999923706055,14.380000114440918,14.569999694824219,14.569999694824219,11205900
2023-01-12 00:00:00-05:00,14.600000381469727,14.739999771118164,14.550000190734863,14.649999618530273,14.649999618530273,10520600
2023-01-13 00:00:00-05:00,14.489999771118164,14.600000381469727,14.130000114440918,14.579999923706055,14.579999923706055,18410700
2023-01-17 00:00:00-05:00,14.539999961853027,14.579999923706055,14.40999984741211,14.5,14.5,17971600
2023-01-18 00:00:00-05:00,14.40999984741211,14.489999771118164,14.050000190734863,14.069999694824219,14.069999694824219,16754200
2023-01-19 00:00:00-05:00,13.949999809265137,14.130000114440918,13.779999732971191,14.020000457763672,14.020000457763672,24312500
2023-01-20 00:00:00-05:00,14.170000076293945,14.449999809265137,13.75,14.109999656677246,14.109999656677246,24902400
2023-01-23 00:00:00-05:00,14.180000305175781,14.760000228881836,14.119999885559082,14.739999771118164,14.739999771118164,20103700
2023-01-24 00:00:00-05:00,14.760000228881836,14.819999694824219,14.59000015258789,14.680000305175781,14.680000305175781,11088500
2023-01-25 00:00:00-05:00,14.609999656677246,14.75,14.460000038146973,14.75,14.75,13122500
2023-01-26 00:00:00-05:00,14.890000343322754,14.949999809265137,14.779999732971191,14.920000076293945,14.920000076293945,11508700
2023-01-27 00:00:00-05:00,14.920000076293945,15.0600004196167,14.899999618530273,15.010000228881836,15.010000228881836,11919700
2023-01-30 00:00:00-05:00,14.9399995803833,15.020000457763672,14.829999923706055,14.84000015258789,14.84000015258789,9499000
2023-01-31 00:00:00-05:00,14.829999923706055,15.199999809265137,14.75,15.170000076293945,15.170000076293945,29536400
2023-02-01 00:00:00-05:00,15.0,15.369999885559082,14.930000305175781,15.220000267028809,15.220000267028809,16821200
2023-02-02 00:00:00-05:00,15.300000190734863,15.600000381469727,15.149999618530273,15.5,15.5,16912900
2023-02-03 00:00:00-05:00,15.399999618530273,15.569999694824219,15.350000381469727,15.449999809265137,15.449999809265137,12975700
2023-02-06 00:00:00-05:00,15.359999656677246,15.399999618530273,15.25,15.359999656677246,15.359999656677246,9788000
2023-02-07 00:00:00-05:00,15.34000015258789,15.619999885559082,15.289999961853027,15.569999694824219,15.569999694824219,12364900
2023-02-08 00:00:00-05:00,15.449999809265137,15.59000015258789,15.390000343322754,15.4399995803833,15.4399995803833,9641100
2023-02-09 00:00:00-05:00,15.5,15.52910041809082,15.265000343322754,15.270000457763672,15.270000457763672,5286384
