Date,Open,High,Low,Close,Adj Close,Volume
2023-01-09 00:00:00-05:00,128.99000549316406,129.6699981689453,127.30999755859375,127.7300033569336,127.7300033569336,2350700
2023-01-10 00:00:00-05:00,125.54000091552734,125.93000030517578,123.19999694824219,125.16999816894531,125.16999816894531,3225000
2023-01-11 00:00:00-05:00,126.37000274658203,126.97000122070312,125.19999694824219,126.91999816894531,126.91999816894531,2086500
2023-01-12 00:00:00-05:00,127.05999755859375,127.05999755859375,122.93000030517578,123.2699966430664,123.2699966430664,1893400
2023-01-13 00:00:00-05:00,122.91999816894531,124.97000122070312,122.5,124.88999938964844,124.88999938964844,2365400
2023-01-17 00:00:00-05:00,125.5999984741211,126.4800033569336,124.80000305175781,125.68000030517578,125.68000030517578,1858300
2023-01-18 00:00:00-05:00,125.7300033569336,126.69999694824219,122.12000274658203,122.12999725341797,122.12999725341797,1158800
2023-01-19 00:00:00-05:00,121.79000091552734,122.83000183105469,121.4800033569336,121.62000274658203,121.62000274658203,1449900
2023-01-20 00:00:00-05:00,121.41999816894531,123.2699966430664,120.58000183105469,123.1500015258789,123.1500015258789,1194000
2023-01-23 00:00:00-05:00,123.33999633789062,124.0199966430664,122.30999755859375,123.31999969482422,123.31999969482422,1176400
2023-01-24 00:00:00-05:00,123.51000213623047,124.25,122.19999694824219,123.20999908447266,123.20999908447266,1269200
2023-01-25 00:00:00-05:00,122.5199966430664,124.30000305175781,122.2300033569336,124.27999877929688,124.27999877929688,909100
2023-01-26 00:00:00-05:00,124.77999877929688,124.91000366210938,123.06999969482422,123.87000274658203,123.87000274658203,898700
2023-01-27 00:00:00-05:00,123.62999725341797,124.04000091552734,122.5199966430664,123.8499984741211,123.8499984741211,1018300
2023-01-30 00:00:00-05:00,123.83000183105469,125.5,123.80999755859375,124.12000274658203,124.12000274658203,1230000
2023-01-31 00:00:00-05:00,124.33000183105469,124.8499984741211,123.38999938964844,124.81999969482422,124.81999969482422,1582700
2023-02-01 00:00:00-05:00,123.44000244140625,126.02999877929688,122.01000213623047,124.79000091552734,124.79000091552734,2259500
2023-02-02 00:00:00-05:00,124.56999969482422,124.56999969482422,122.38999938964844,122.54000091552734,122.54000091552734,1936600
2023-02-03 00:00:00-05:00,122.38999938964844,123.4000015258789,121.16999816894531,123.08000183105469,123.08000183105469,1499700
2023-02-06 00:00:00-05:00,122.87000274658203,124.19999694824219,122.44000244140625,123.88999938964844,123.88999938964844,1111100
2023-02-07 00:00:00-05:00,122.80000305175781,124.44999694824219,122.51000213623047,124.29000091552734,124.29000091552734,1504700
2023-02-08 00:00:00-05:00,123.87000274658203,124.81999969482422,123.62000274658203,124.41999816894531,124.41999816894531,1151000
2023-02-09 00:00:00-05:00,124.77999877929688,125.83000183105469,124.66510009765625,125.44000244140625,125.44000244140625,550322
