Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11 00:00:00-05:00,120.04000091552734,120.2699966430664,119.0199966430664,119.54000091552734,119.54000091552734,2533900
2023-01-12 00:00:00-05:00,119.4800033569336,119.58000183105469,117.94999694824219,118.75,118.75,2747100
2023-01-13 00:00:00-05:00,118.51000213623047,120.12999725341797,118.13999938964844,120.01000213623047,120.01000213623047,2339400
2023-01-17 00:00:00-05:00,119.91999816894531,120.01000213623047,119.04000091552734,119.76000213623047,119.76000213623047,1708200
2023-01-18 00:00:00-05:00,119.9800033569336,120.1500015258789,117.30000305175781,117.37999725341797,117.37999725341797,1762200
2023-01-19 00:00:00-05:00,116.38999938964844,116.94000244140625,115.66999816894531,115.75,115.75,1618800
2023-01-20 00:00:00-05:00,115.05000305175781,116.30000305175781,114.33000183105469,115.7300033569336,115.7300033569336,2240200
2023-01-23 00:00:00-05:00,116.0999984741211,116.27999877929688,115.0,115.77999877929688,115.77999877929688,2132700
2023-01-24 00:00:00-05:00,116.2300033569336,117.9000015258789,115.44999694824219,117.72000122070312,117.72000122070312,1881700
2023-01-25 00:00:00-05:00,116.91000366210938,120.22000122070312,116.19000244140625,120.19999694824219,120.19999694824219,1674500
2023-01-26 00:00:00-05:00,120.29000091552734,121.16000366210938,119.4000015258789,120.70999908447266,120.70999908447266,1847300
2023-01-27 00:00:00-05:00,120.7699966430664,121.86000061035156,119.37999725341797,119.4800033569336,119.4800033569336,1887200
2023-01-30 00:00:00-05:00,118.69000244140625,119.97000122070312,118.26000213623047,119.0,119.0,1690000
2023-01-31 00:00:00-05:00,119.12000274658203,119.45999908447266,117.72000122070312,118.19000244140625,118.19000244140625,2208200
2023-02-01 00:00:00-05:00,119.0199966430664,119.31999969482422,116.1500015258789,118.5199966430664,118.5199966430664,2213400
2023-02-02 00:00:00-05:00,118.95999908447266,119.20999908447266,115.7300033569336,116.08999633789062,116.08999633789062,3553500
2023-02-03 00:00:00-05:00,115.87000274658203,116.31999969482422,114.79000091552734,115.31999969482422,115.31999969482422,3780600
2023-02-06 00:00:00-05:00,115.0999984741211,116.79000091552734,114.68000030517578,115.70999908447266,115.70999908447266,2073500
2023-02-07 00:00:00-05:00,114.73999786376953,114.7699966430664,112.02999877929688,114.48999786376953,114.48999786376953,2535900
2023-02-08 00:00:00-05:00,113.87999725341797,114.5,111.91000366210938,114.48999786376953,114.48999786376953,2691000
2023-02-09 00:00:00-05:00,115.68000030517578,117.04000091552734,115.23999786376953,115.65499877929688,115.65499877929688,1140013
