Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07 00:00:00-05:00,389.2699890136719,395.79998779296875,385.04998779296875,388.5199890136719,388.5199890136719,1012300
2022-12-08 00:00:00-05:00,392.0899963378906,398.0400085449219,385.2200012207031,396.2300109863281,396.2300109863281,1032400
2022-12-09 00:00:00-05:00,394.07000732421875,403.2699890136719,393.04998779296875,393.5799865722656,393.5799865722656,838500
2022-12-12 00:00:00-05:00,395.55999755859375,407.05999755859375,394.7099914550781,401.6400146484375,401.6400146484375,1475900
2022-12-13 00:00:00-05:00,424.42999267578125,432.1700134277344,410.1000061035156,416.1700134277344,416.1700134277344,1945000
2022-12-14 00:00:00-05:00,416.510009765625,429.2300109863281,411.54998779296875,418.3900146484375,418.3900146484375,1495700
2022-12-15 00:00:00-05:00,408.25,413.8699951171875,399.7099914550781,400.6400146484375,400.6400146484375,1162200
2022-12-16 00:00:00-05:00,399.8299865722656,404.3599853515625,392.1400146484375,394.3699951171875,394.3699951171875,1872500
2022-12-19 00:00:00-05:00,394.29998779296875,397.989990234375,381.010009765625,382.29998779296875,382.29998779296875,1396800
2022-12-20 00:00:00-05:00,376.5,388.3699951171875,375.82000732421875,386.4700012207031,386.4700012207031,954800
2022-12-21 00:00:00-05:00,387.1300048828125,395.3599853515625,381.1499938964844,391.9100036621094,391.9100036621094,963200
2022-12-22 00:00:00-05:00,383.9700012207031,386.7699890136719,373.6499938964844,379.94000244140625,379.94000244140625,1283000
2022-12-23 00:00:00-05:00,375.0,381.8999938964844,371.4700012207031,381.8599853515625,381.8599853515625,856600
2022-12-27 00:00:00-05:00,380.1499938964844,383.8299865722656,374.1099853515625,380.6400146484375,380.6400146484375,828900
2022-12-28 00:00:00-05:00,380.42999267578125,385.6199951171875,372.739990234375,376.04998779296875,376.04998779296875,772100
2022-12-29 00:00:00-05:00,380.95001220703125,392.1199951171875,379.010009765625,389.8500061035156,389.8500061035156,920500
2022-12-30 00:00:00-05:00,383.79998779296875,389.6700134277344,382.2900085449219,388.2699890136719,388.2699890136719,697300
2023-01-03 00:00:00-05:00,395.0799865722656,398.6499938964844,380.6499938964844,385.5,385.5,1088000
2023-01-04 00:00:00-05:00,390.95001220703125,397.05999755859375,384.739990234375,393.8500061035156,393.8500061035156,1404900
2023-01-05 00:00:00-05:00,388.45001220703125,389.70001220703125,365.25,366.32000732421875,366.32000732421875,1790000
2023-01-06 00:00:00-05:00,371.5899963378906,371.5899963378906,353.6199951171875,366.5299987792969,366.5299987792969,2675900
2023-01-09 00:00:00-05:00,373.8800048828125,392.989990234375,373.19000244140625,378.55999755859375,378.55999755859375,2087800
2023-01-10 00:00:00-05:00,374.3699951171875,383.7699890136719,374.3699951171875,380.8399963378906,380.8399963378906,1064600
2023-01-11 00:00:00-05:00,384.82000732421875,393.9200134277344,383.2099914550781,393.7799987792969,393.7799987792969,1258400
2023-01-12 00:00:00-05:00,409.8299865722656,420.8399963378906,395.8500061035156,413.260009765625,413.260009765625,2314000
2023-01-13 00:00:00-05:00,408.6700134277344,417.3500061035156,408.05999755859375,414.8900146484375,414.8900146484375,1118100
2023-01-17 00:00:00-05:00,415.0,419.4200134277344,407.95001220703125,418.239990234375,418.239990234375,1348700
2023-01-18 00:00:00-05:00,420.7900085449219,431.5,414.6400146484375,416.20001220703125,416.20001220703125,1726700
2023-01-19 00:00:00-05:00,416.0199890136719,434.2699890136719,415.29998779296875,428.42999267578125,428.42999267578125,2678900
2023-01-20 00:00:00-05:00,429.20001220703125,443.239990234375,428.5799865722656,441.8299865722656,441.8299865722656,1522100
2023-01-23 00:00:00-05:00,441.0,450.7799987792969,436.7799987792969,442.44000244140625,442.44000244140625,1806300
2023-01-24 00:00:00-05:00,446.0,446.0,437.0,443.4100036621094,443.4100036621094,1415400
2023-01-25 00:00:00-05:00,428.739990234375,449.2900085449219,427.2799987792969,448.7699890136719,448.7699890136719,3448100
2023-01-26 00:00:00-05:00,461.8599853515625,477.7300109863281,444.6600036621094,463.07000732421875,463.07000732421875,6350900
2023-01-27 00:00:00-05:00,457.4800109863281,467.1300048828125,451.6499938964844,458.8599853515625,458.8599853515625,2350700
2023-01-30 00:00:00-05:00,451.989990234375,453.17999267578125,440.1199951171875,442.57000732421875,442.57000732421875,2319200
2023-01-31 00:00:00-05:00,444.5199890136719,455.3900146484375,442.30999755859375,455.1300048828125,455.1300048828125,2036200
2023-02-01 00:00:00-05:00,456.19000244140625,477.510009765625,453.260009765625,473.80999755859375,473.80999755859375,2261500
2023-02-02 00:00:00-05:00,484.79998779296875,494.6199951171875,479.4599914550781,491.2699890136719,491.2699890136719,2299700
2023-02-03 00:00:00-05:00,478.1300048828125,484.70001220703125,468.8999938964844,472.2200012207031,472.2200012207031,1750700
2023-02-06 00:00:00-05:00,455.510009765625,465.1700134277344,452.75,455.2200012207031,455.2200012207031,2459700
2023-02-07 00:00:00-05:00,454.8299865722656,466.239990234375,450.510009765625,463.260009765625,463.260009765625,1342600
2023-02-08 00:00:00-05:00,464.5899963378906,472.2200012207031,460.9700012207031,463.9800109863281,463.9800109863281,1565600
2023-02-09 00:00:00-05:00,470.25,474.42999267578125,466.3699951171875,466.5299987792969,466.5299987792969,1015161
