Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07 00:00:00-05:00,1505.0,1526.219970703125,1489.699951171875,1509.4599609375,1509.4599609375,286200
2022-12-08 00:00:00-05:00,1516.0,1537.469970703125,1512.0,1531.0,1531.0,202000
2022-12-09 00:00:00-05:00,1531.0,1543.72998046875,1526.260009765625,1526.260009765625,1526.260009765625,172500
2022-12-12 00:00:00-05:00,1517.6099853515625,1565.4599609375,1517.6099853515625,1561.199951171875,1561.199951171875,261200
2022-12-13 00:00:00-05:00,1610.050048828125,1614.6700439453125,1545.7900390625,1548.3199462890625,1548.3199462890625,239700
2022-12-14 00:00:00-05:00,1544.6199951171875,1559.8599853515625,1519.010009765625,1538.2900390625,1538.2900390625,223200
2022-12-15 00:00:00-05:00,1518.4000244140625,1518.4000244140625,1478.31005859375,1487.530029296875,1487.530029296875,288600
2022-12-16 00:00:00-05:00,1471.43994140625,1485.469970703125,1449.47998046875,1462.1099853515625,1462.1099853515625,400400
2022-12-19 00:00:00-05:00,1450.6600341796875,1463.0400390625,1409.22998046875,1414.97998046875,1414.97998046875,302300
2022-12-20 00:00:00-05:00,1407.949951171875,1439.449951171875,1399.8199462890625,1428.3800048828125,1428.3800048828125,290600
2022-12-21 00:00:00-05:00,1431.949951171875,1449.3800048828125,1420.6400146484375,1425.18994140625,1425.18994140625,222300
2022-12-22 00:00:00-05:00,1409.0400390625,1413.4599609375,1388.219970703125,1407.800048828125,1407.800048828125,241600
2022-12-23 00:00:00-05:00,1400.280029296875,1417.3900146484375,1385.010009765625,1412.3599853515625,1412.3599853515625,210000
2022-12-27 00:00:00-05:00,1413.8499755859375,1416.4100341796875,1396.300048828125,1398.0,1398.0,168100
2022-12-28 00:00:00-05:00,1395.52001953125,1404.9599609375,1376.6400146484375,1378.280029296875,1378.280029296875,193700
2022-12-29 00:00:00-05:00,1391.75,1418.4100341796875,1384.8399658203125,1404.949951171875,1404.949951171875,256400
2022-12-30 00:00:00-05:00,1394.0,1394.6800537109375,1371.22998046875,1387.489990234375,1387.489990234375,225000
2023-01-03 00:00:00-05:00,1400.300048828125,1403.4100341796875,1358.030029296875,1371.1300048828125,1371.1300048828125,321300
2023-01-04 00:00:00-05:00,1386.52001953125,1388.550048828125,1364.8499755859375,1376.050048828125,1376.050048828125,270100
2023-01-05 00:00:00-05:00,1364.6600341796875,1373.52001953125,1344.050048828125,1364.1600341796875,1364.1600341796875,258400
2023-01-06 00:00:00-05:00,1372.1099853515625,1406.8399658203125,1365.1199951171875,1402.06005859375,1402.06005859375,284800
2023-01-09 00:00:00-05:00,1415.5899658203125,1451.6099853515625,1414.010009765625,1446.739990234375,1446.739990234375,361900
2023-01-10 00:00:00-05:00,1450.0,1465.02001953125,1430.5,1451.4300537109375,1451.4300537109375,203300
2023-01-11 00:00:00-05:00,1462.0,1480.6700439453125,1459.1600341796875,1479.2099609375,1479.2099609375,246700
2023-01-12 00:00:00-05:00,1487.5799560546875,1515.949951171875,1478.4000244140625,1512.469970703125,1512.469970703125,278800
2023-01-13 00:00:00-05:00,1503.8900146484375,1525.43994140625,1498.0899658203125,1524.5699462890625,1524.5699462890625,290000
2023-01-17 00:00:00-05:00,1514.989990234375,1553.97998046875,1506.56005859375,1551.5400390625,1551.5400390625,334400
2023-01-18 00:00:00-05:00,1558.68994140625,1573.739990234375,1510.3399658203125,1512.0400390625,1512.0400390625,229600
2023-01-19 00:00:00-05:00,1490.699951171875,1510.449951171875,1490.699951171875,1504.1400146484375,1504.1400146484375,166300
2023-01-20 00:00:00-05:00,1518.93994140625,1563.9300537109375,1509.1199951171875,1555.18994140625,1555.18994140625,290900
2023-01-23 00:00:00-05:00,1552.050048828125,1599.43994140625,1551.8900146484375,1597.3499755859375,1597.3499755859375,333800
2023-01-24 00:00:00-05:00,1596.0,1616.449951171875,1584.550048828125,1595.0899658203125,1595.0899658203125,229500
2023-01-25 00:00:00-05:00,1563.0799560546875,1578.1400146484375,1548.5799560546875,1563.97998046875,1563.97998046875,359800
2023-01-26 00:00:00-05:00,1583.0699462890625,1618.2900390625,1580.0,1606.2900390625,1606.2900390625,311500
2023-01-27 00:00:00-05:00,1610.0,1629.9100341796875,1599.0899658203125,1613.780029296875,1613.780029296875,251500
2023-01-30 00:00:00-05:00,1603.3399658203125,1627.9000244140625,1601.75,1609.8599853515625,1609.8599853515625,277000
2023-01-31 00:00:00-05:00,1616.77001953125,1648.969970703125,1609.9599609375,1646.3800048828125,1646.3800048828125,274700
2023-02-01 00:00:00-05:00,1646.6099853515625,1667.9000244140625,1617.1500244140625,1652.56005859375,1652.56005859375,278700
2023-02-02 00:00:00-05:00,1675.0999755859375,1703.6199951171875,1666.030029296875,1689.6700439453125,1689.6700439453125,322800
2023-02-03 00:00:00-05:00,1677.25,1712.8800048828125,1670.0,1692.969970703125,1692.969970703125,305600
2023-02-06 00:00:00-05:00,1689.6800537109375,1700.8900146484375,1677.949951171875,1700.280029296875,1700.280029296875,305500
2023-02-07 00:00:00-05:00,1688.47998046875,1724.7099609375,1680.0799560546875,1722.8599853515625,1722.8599853515625,649900
2023-02-08 00:00:00-05:00,1643.0,1669.449951171875,1616.8199462890625,1637.4100341796875,1637.4100341796875,704500
2023-02-09 00:00:00-05:00,1640.0,1650.1700439453125,1612.0550537109375,1612.0550537109375,1612.0550537109375,180028
