Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15 00:00:00-05:00,434.8500061035156,435.7799987792969,426.9599914550781,429.6000061035156,428.9269104003906,462700
2022-12-16 00:00:00-05:00,426.1499938964844,427.42999267578125,421.0899963378906,424.3599853515625,423.6950988769531,655100
2022-12-19 00:00:00-05:00,424.0299987792969,428.1199951171875,421.4100036621094,423.3500061035156,422.6866760253906,282200
2022-12-20 00:00:00-05:00,421.9200134277344,427.17999267578125,420.70001220703125,424.510009765625,423.8448791503906,301000
2022-12-21 00:00:00-05:00,427.2300109863281,432.82000732421875,424.8399963378906,430.8399963378906,430.1649475097656,251000
2022-12-22 00:00:00-05:00,426.4100036621094,428.739990234375,420.92999267578125,428.510009765625,427.838623046875,369900
2022-12-23 00:00:00-05:00,427.0400085449219,430.260009765625,425.20001220703125,430.1099853515625,429.4360656738281,189900
2022-12-27 00:00:00-05:00,430.3399963378906,433.94000244140625,428.2699890136719,433.1499938964844,432.4713134765625,287800
2022-12-28 00:00:00-05:00,433.8399963378906,436.3399963378906,425.989990234375,426.17999267578125,425.5122375488281,200700
2022-12-29 00:00:00-05:00,428.8599853515625,437.82000732421875,427.9700012207031,436.8699951171875,436.18548583984375,227500
2022-12-30 00:00:00-05:00,434.4100036621094,436.4800109863281,428.30999755859375,432.0899963378906,431.4129943847656,271600
2023-01-03 00:00:00-05:00,435.80999755859375,436.7200012207031,430.0299987792969,434.4599914550781,433.7792663574219,334900
2023-01-04 00:00:00-05:00,438.8399963378906,445.2799987792969,436.1000061035156,442.739990234375,442.0462951660156,371300
2023-01-05 00:00:00-05:00,439.4700012207031,441.489990234375,434.1300048828125,435.9200134277344,435.23699951171875,254800
2023-01-06 00:00:00-05:00,439.92999267578125,443.8500061035156,436.8299865722656,443.6700134277344,443.6700134277344,467300
2023-01-09 00:00:00-05:00,444.0,449.3900146484375,442.25,443.4100036621094,443.4100036621094,517500
2023-01-10 00:00:00-05:00,443.8900146484375,445.9100036621094,441.0199890136719,443.4599914550781,443.4599914550781,323100
2023-01-11 00:00:00-05:00,445.9200134277344,452.4100036621094,443.92999267578125,452.1099853515625,452.1099853515625,304100
2023-01-12 00:00:00-05:00,451.2900085449219,453.42999267578125,445.260009765625,451.2300109863281,451.2300109863281,345900
2023-01-13 00:00:00-05:00,447.6499938964844,452.0400085449219,444.92999267578125,450.9800109863281,450.9800109863281,279600
2023-01-17 00:00:00-05:00,450.9800109863281,452.17999267578125,443.69000244140625,445.05999755859375,445.05999755859375,512300
2023-01-18 00:00:00-05:00,448.1400146484375,448.7200012207031,436.7699890136719,437.80999755859375,437.80999755859375,517400
2023-01-19 00:00:00-05:00,435.80999755859375,439.0899963378906,432.17999267578125,432.17999267578125,432.17999267578125,463200
2023-01-20 00:00:00-05:00,432.29998779296875,442.79998779296875,427.7300109863281,441.5899963378906,441.5899963378906,462700
2023-01-23 00:00:00-05:00,442.010009765625,444.57000732421875,439.79998779296875,443.0299987792969,443.0299987792969,503700
2023-01-24 00:00:00-05:00,444.0899963378906,446.8999938964844,440.9700012207031,446.17999267578125,446.17999267578125,382400
2023-01-25 00:00:00-05:00,439.260009765625,444.8800048828125,436.4100036621094,444.2300109863281,444.2300109863281,382000
2023-01-26 00:00:00-05:00,446.510009765625,448.94000244140625,440.55999755859375,444.45001220703125,444.45001220703125,697700
2023-01-27 00:00:00-05:00,438.3299865722656,442.44000244140625,432.7799987792969,434.1099853515625,434.1099853515625,669100
2023-01-30 00:00:00-05:00,433.1600036621094,433.54998779296875,422.760009765625,423.4800109863281,423.4800109863281,808800
2023-01-31 00:00:00-05:00,425.760009765625,428.17999267578125,420.0899963378906,426.75,426.75,929000
2023-02-01 00:00:00-05:00,421.92999267578125,436.3800048828125,420.25,433.9100036621094,433.9100036621094,832900
2023-02-02 00:00:00-05:00,434.8999938964844,440.6600036621094,431.6099853515625,432.54998779296875,432.54998779296875,806900
2023-02-03 00:00:00-05:00,429.1099853515625,432.3500061035156,425.5299987792969,430.3399963378906,430.3399963378906,779000
2023-02-06 00:00:00-05:00,429.54998779296875,430.7900085449219,426.20001220703125,430.0799865722656,430.0799865722656,329200
2023-02-07 00:00:00-05:00,429.0,435.9599914550781,425.6600036621094,434.54998779296875,434.54998779296875,411200
2023-02-08 00:00:00-05:00,432.1700134277344,435.0,426.05999755859375,427.9100036621094,427.9100036621094,499100
2023-02-09 00:00:00-05:00,431.3699951171875,433.5150146484375,428.1300048828125,428.5950012207031,428.5950012207031,190490
