Date,Open,High,Low,Close,Adj Close,Volume
2022-12-30 00:00:00-05:00,83.94999694824219,84.0199966430664,82.4800033569336,83.5999984741211,83.5999984741211,4266400
2023-01-03 00:00:00-05:00,84.37000274658203,84.9000015258789,82.54000091552734,83.83000183105469,83.83000183105469,5535400
2023-01-04 00:00:00-05:00,84.36000061035156,85.45999908447266,83.83000183105469,84.48999786376953,84.48999786376953,4831100
2023-01-05 00:00:00-05:00,83.61000061035156,84.01000213623047,82.13999938964844,82.62999725341797,82.62999725341797,5472600
2023-01-06 00:00:00-05:00,83.55999755859375,84.37000274658203,82.81999969482422,83.6500015258789,83.6500015258789,5235300
2023-01-09 00:00:00-05:00,83.63999938964844,84.93000030517578,83.48999786376953,84.06999969482422,84.06999969482422,4749000
2023-01-10 00:00:00-05:00,84.06999969482422,84.5999984741211,83.37000274658203,84.54000091552734,84.54000091552734,4921100
2023-01-11 00:00:00-05:00,84.47000122070312,85.36000061035156,84.22000122070312,85.0,85.0,6153500
2023-01-12 00:00:00-05:00,85.0999984741211,85.66999816894531,84.38999938964844,85.06999969482422,85.06999969482422,4648600
2023-01-13 00:00:00-05:00,84.44000244140625,84.97000122070312,83.75,84.68000030517578,84.68000030517578,4942900
2023-01-17 00:00:00-05:00,85.19000244140625,86.47000122070312,85.18000030517578,85.73999786376953,85.73999786376953,8410200
2023-01-18 00:00:00-05:00,85.93000030517578,86.04000091552734,83.7300033569336,83.80000305175781,83.80000305175781,6107700
2023-01-19 00:00:00-05:00,84.05999755859375,84.33999633789062,82.29000091552734,82.58999633789062,82.58999633789062,7099700
2023-01-20 00:00:00-05:00,82.51000213623047,82.54000091552734,80.5,81.81999969482422,81.81999969482422,9298800
2023-01-23 00:00:00-05:00,81.37999725341797,83.22000122070312,80.9000015258789,82.66999816894531,82.66999816894531,6864300
2023-01-24 00:00:00-05:00,82.79000091552734,84.19999694824219,80.27999877929688,83.9000015258789,83.9000015258789,6652100
2023-01-25 00:00:00-05:00,80.52999877929688,80.98999786376953,75.9000015258789,76.58999633789062,76.58999633789062,28527400
2023-01-26 00:00:00-05:00,75.0999984741211,77.44999694824219,74.80000305175781,76.4000015258789,76.4000015258789,18508700
2023-01-27 00:00:00-05:00,76.06999969482422,76.4000015258789,75.51000213623047,75.58000183105469,75.58000183105469,13242000
2023-01-30 00:00:00-05:00,75.36000061035156,76.3499984741211,74.88999938964844,75.05000305175781,75.05000305175781,10669600
2023-01-31 00:00:00-05:00,74.54000091552734,74.83000183105469,73.3499984741211,74.62999725341797,74.62999725341797,19020400
2023-02-01 00:00:00-05:00,74.62000274658203,75.04000091552734,73.33999633789062,74.23999786376953,74.23999786376953,15188700
2023-02-02 00:00:00-05:00,73.56999969482422,76.83999633789062,73.20999908447266,75.5999984741211,75.5999984741211,18604100
2023-02-03 00:00:00-05:00,75.25,75.44000244140625,73.66999816894531,74.66999816894531,74.66999816894531,11671100
2023-02-06 00:00:00-05:00,74.5999984741211,75.56999969482422,74.44999694824219,75.51000213623047,75.51000213623047,9343400
2023-02-07 00:00:00-05:00,75.37000274658203,76.58000183105469,74.75,76.08000183105469,76.08000183105469,10855800
2023-02-08 00:00:00-05:00,75.9800033569336,76.1500015258789,74.86000061035156,75.02999877929688,75.02999877929688,9081800
2023-02-09 00:00:00-05:00,75.19999694824219,75.9375,73.43000030517578,73.55740356445312,73.55740356445312,7452222
