Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17 00:00:00-05:00,155.99000549316406,157.10000610351562,155.02999877929688,156.16000366210938,156.16000366210938,486500
2023-01-18 00:00:00-05:00,156.64999389648438,157.35000610351562,154.57000732421875,155.19000244140625,155.19000244140625,667000
2023-01-19 00:00:00-05:00,154.11000061035156,155.92999267578125,153.6300048828125,154.33999633789062,154.33999633789062,515300
2023-01-20 00:00:00-05:00,154.58999633789062,157.08999633789062,153.11000061035156,157.0399932861328,157.0399932861328,586900
2023-01-23 00:00:00-05:00,157.25,159.80999755859375,156.08999633789062,159.0399932861328,159.0399932861328,677000
2023-01-24 00:00:00-05:00,159.0800018310547,160.1699981689453,157.42999267578125,158.6199951171875,158.6199951171875,583600
2023-01-25 00:00:00-05:00,157.61000061035156,158.75,156.0500030517578,156.75999450683594,156.75999450683594,636500
2023-01-26 00:00:00-05:00,157.89999389648438,158.4499969482422,155.88999938964844,157.1999969482422,157.1999969482422,570800
2023-01-27 00:00:00-05:00,157.13999938964844,160.9499969482422,156.6199951171875,160.67999267578125,160.67999267578125,866500
2023-01-30 00:00:00-05:00,159.14999389648438,160.7899932861328,157.2100067138672,157.3800048828125,157.3800048828125,605300
2023-01-31 00:00:00-05:00,157.1699981689453,161.91000366210938,157.1699981689453,160.74000549316406,160.74000549316406,1167400
2023-02-01 00:00:00-05:00,160.2100067138672,164.82000732421875,159.1999969482422,163.27000427246094,163.27000427246094,844700
2023-02-02 00:00:00-05:00,164.99000549316406,172.64999389648438,164.99000549316406,170.82000732421875,170.82000732421875,1047100
2023-02-03 00:00:00-05:00,168.07000732421875,168.61000061035156,165.00999450683594,167.7899932861328,167.7899932861328,720700
2023-02-06 00:00:00-05:00,165.6300048828125,168.17999267578125,165.05999755859375,167.25999450683594,167.25999450683594,691000
2023-02-07 00:00:00-05:00,165.92999267578125,168.72999572753906,164.3699951171875,166.8300018310547,166.8300018310547,1018600
2023-02-08 00:00:00-05:00,166.4199981689453,167.7899932861328,164.75999450683594,165.82000732421875,165.82000732421875,549600
2023-02-09 00:00:00-05:00,166.5800018310547,167.72000122070312,165.88999938964844,166.0800018310547,166.0800018310547,283516
