Date,Open,High,Low,Close,Adj Close,Volume
2022-12-23 00:00:00-05:00,45.459999084472656,45.86000061035156,45.349998474121094,45.630001068115234,45.360321044921875,1315600
2022-12-27 00:00:00-05:00,45.66999816894531,45.9900016784668,45.59000015258789,45.84000015258789,45.5690803527832,937600
2022-12-28 00:00:00-05:00,45.88999938964844,46.04999923706055,45.36000061035156,45.369998931884766,45.10185623168945,1056700
2022-12-29 00:00:00-05:00,45.470001220703125,45.720001220703125,45.43000030517578,45.5099983215332,45.24102783203125,1195100
2022-12-30 00:00:00-05:00,45.540000915527344,45.66999816894531,45.20000076293945,45.54999923706055,45.280792236328125,1194200
2023-01-03 00:00:00-05:00,45.5,45.95000076293945,45.34000015258789,45.75,45.479610443115234,1546900
2023-01-04 00:00:00-05:00,45.83000183105469,46.18000030517578,45.58000183105469,45.88999938964844,45.61878204345703,1654500
2023-01-05 00:00:00-05:00,45.93000030517578,46.119998931884766,45.560001373291016,46.04999923706055,45.777835845947266,1640100
2023-01-06 00:00:00-05:00,46.40999984741211,47.029998779296875,46.40999984741211,46.90999984741211,46.632755279541016,1348200
2023-01-09 00:00:00-05:00,46.779998779296875,46.900001525878906,46.040000915527344,46.09000015258789,45.81760025024414,2395400
2023-01-10 00:00:00-05:00,46.2599983215332,46.36000061035156,45.849998474121094,45.90999984741211,45.63866424560547,1434500
2023-01-11 00:00:00-05:00,46.189998626708984,46.83000183105469,46.119998931884766,46.81999969482422,46.54328536987305,2048900
2023-01-12 00:00:00-05:00,46.93000030517578,46.95000076293945,46.13999938964844,46.529998779296875,46.25499725341797,1654800
2023-01-13 00:00:00-05:00,46.310001373291016,46.41999816894531,45.86000061035156,46.099998474121094,46.099998474121094,1099600
2023-01-17 00:00:00-05:00,46.310001373291016,46.880001068115234,46.189998626708984,46.349998474121094,46.349998474121094,1767300
2023-01-18 00:00:00-05:00,46.040000915527344,46.220001220703125,44.41999816894531,44.459999084472656,44.459999084472656,2082900
2023-01-19 00:00:00-05:00,44.52000045776367,44.66999816894531,44.220001220703125,44.459999084472656,44.459999084472656,1681500
2023-01-20 00:00:00-05:00,44.52000045776367,44.619998931884766,44.08000183105469,44.58000183105469,44.58000183105469,2120000
2023-01-23 00:00:00-05:00,44.599998474121094,44.81999969482422,44.5099983215332,44.650001525878906,44.650001525878906,1305200
2023-01-24 00:00:00-05:00,44.790000915527344,44.93000030517578,44.36000061035156,44.599998474121094,44.599998474121094,1602600
2023-01-25 00:00:00-05:00,44.59000015258789,44.779998779296875,44.400001525878906,44.7599983215332,44.7599983215332,1411000
2023-01-26 00:00:00-05:00,44.630001068115234,44.77000045776367,44.43000030517578,44.7599983215332,44.7599983215332,1422300
2023-01-27 00:00:00-05:00,44.790000915527344,45.0,44.52000045776367,44.88999938964844,44.88999938964844,1369400
2023-01-30 00:00:00-05:00,44.959999084472656,45.31999969482422,44.65999984741211,44.779998779296875,44.779998779296875,1344800
2023-01-31 00:00:00-05:00,44.869998931884766,45.310001373291016,44.72999954223633,45.310001373291016,45.310001373291016,3357900
2023-02-01 00:00:00-05:00,45.06999969482422,45.61000061035156,45.04999923706055,45.34000015258789,45.34000015258789,1485400
2023-02-02 00:00:00-05:00,45.18000030517578,45.650001525878906,44.79999923706055,45.34000015258789,45.34000015258789,1614300
2023-02-03 00:00:00-05:00,45.36000061035156,45.5,44.650001525878906,45.2400016784668,45.2400016784668,1369900
2023-02-06 00:00:00-05:00,45.029998779296875,45.720001220703125,44.90999984741211,45.63999938964844,45.63999938964844,1740700
2023-02-07 00:00:00-05:00,45.369998931884766,45.5099983215332,44.65999984741211,45.18000030517578,45.18000030517578,1410700
2023-02-08 00:00:00-05:00,45.02000045776367,45.029998779296875,44.560001373291016,44.619998931884766,44.619998931884766,1442100
2023-02-09 00:00:00-05:00,44.68000030517578,44.81999969482422,44.40999984741211,44.525001525878906,44.525001525878906,579578
