Date,Open,High,Low,Close,Adj Close,Volume
2023-01-09 00:00:00-05:00,224.02999877929688,230.35000610351562,222.0800018310547,227.6699981689453,227.6699981689453,830600
2023-01-10 00:00:00-05:00,227.1699981689453,233.4499969482422,227.1699981689453,232.25,232.25,720700
2023-01-11 00:00:00-05:00,234.0,238.14999389648438,231.2100067138672,234.16000366210938,234.16000366210938,1151100
2023-01-12 00:00:00-05:00,234.16000366210938,237.24000549316406,228.33999633789062,235.5800018310547,235.5800018310547,1007300
2023-01-13 00:00:00-05:00,233.1699981689453,240.14999389648438,232.27999877929688,239.75999450683594,239.75999450683594,807000
2023-01-17 00:00:00-05:00,238.77999877929688,246.44000244140625,237.8800048828125,246.0399932861328,246.0399932861328,1226300
2023-01-18 00:00:00-05:00,247.27999877929688,254.7100067138672,246.0500030517578,246.8000030517578,246.8000030517578,1156300
2023-01-19 00:00:00-05:00,242.07000732421875,242.72000122070312,230.17999267578125,236.3000030517578,236.3000030517578,1210800
2023-01-20 00:00:00-05:00,237.77999877929688,243.3000030517578,235.83999633789062,243.00999450683594,243.00999450683594,734100
2023-01-23 00:00:00-05:00,246.1199951171875,253.85000610351562,244.83999633789062,251.3800048828125,251.3800048828125,1026900
2023-01-24 00:00:00-05:00,250.0800018310547,258.30999755859375,250.0800018310547,252.6300048828125,252.6300048828125,920400
2023-01-25 00:00:00-05:00,246.82000732421875,252.47000122070312,245.63999938964844,252.0800018310547,252.0800018310547,820700
2023-01-26 00:00:00-05:00,255.86000061035156,263.1000061035156,254.99000549316406,262.95001220703125,262.95001220703125,1177000
2023-01-27 00:00:00-05:00,260.0,270.0,259.0199890136719,269.20001220703125,269.20001220703125,1165100
2023-01-30 00:00:00-05:00,263.5,268.54998779296875,261.5,265.82000732421875,265.82000732421875,1454300
2023-01-31 00:00:00-05:00,265.260009765625,269.7799987792969,265.0,269.7300109863281,269.7300109863281,844700
2023-02-01 00:00:00-05:00,270.2900085449219,284.1400146484375,268.94000244140625,282.5299987792969,282.5299987792969,1987500
2023-02-02 00:00:00-05:00,336.5,368.8699951171875,332.6000061035156,359.8800048828125,359.8800048828125,4437200
2023-02-03 00:00:00-05:00,350.4100036621094,352.8399963378906,341.0,343.1000061035156,343.1000061035156,1664600
2023-02-06 00:00:00-05:00,348.0,364.760009765625,341.82000732421875,342.4599914550781,342.4599914550781,2008400
2023-02-07 00:00:00-05:00,341.0299987792969,346.75,332.79998779296875,345.07000732421875,345.07000732421875,1239600
2023-02-08 00:00:00-05:00,341.6400146484375,343.54998779296875,333.0,334.8299865722656,334.8299865722656,731200
2023-02-09 00:00:00-05:00,336.4800109863281,337.5299987792969,326.2799987792969,326.5,326.5,566813
