Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17 00:00:00-05:00,65.97000122070312,66.48999786376953,65.55999755859375,65.97000122070312,65.97000122070312,1133600
2023-01-18 00:00:00-05:00,66.16999816894531,66.38999938964844,64.0199966430664,64.12000274658203,64.12000274658203,925900
2023-01-19 00:00:00-05:00,63.86000061035156,64.69999694824219,63.45000076293945,63.459999084472656,63.459999084472656,812300
2023-01-20 00:00:00-05:00,63.40999984741211,64.41000366210938,62.810001373291016,64.3499984741211,64.3499984741211,621500
2023-01-23 00:00:00-05:00,64.36000061035156,65.48999786376953,64.11000061035156,65.44000244140625,65.44000244140625,491000
2023-01-24 00:00:00-05:00,65.56999969482422,66.12999725341797,64.87000274658203,65.87999725341797,65.87999725341797,754300
2023-01-25 00:00:00-05:00,65.62999725341797,65.95999908447266,65.20999908447266,65.94000244140625,65.94000244140625,697000
2023-01-26 00:00:00-05:00,66.16999816894531,66.48999786376953,65.45999908447266,66.05000305175781,66.05000305175781,792300
2023-01-27 00:00:00-05:00,66.05000305175781,67.30000305175781,65.93000030517578,67.1500015258789,67.1500015258789,698900
2023-01-30 00:00:00-05:00,66.83999633789062,66.98999786376953,65.68000030517578,65.7300033569336,65.7300033569336,739600
2023-01-31 00:00:00-05:00,65.69999694824219,66.69999694824219,65.30000305175781,66.62999725341797,66.62999725341797,2947000
2023-02-01 00:00:00-05:00,66.2300033569336,67.48999786376953,65.58999633789062,67.0999984741211,67.0999984741211,1037500
2023-02-02 00:00:00-05:00,67.25,68.55999755859375,67.0,67.52999877929688,67.52999877929688,1246900
2023-02-03 00:00:00-05:00,66.86000061035156,67.0999984741211,66.08000183105469,66.80999755859375,66.80999755859375,644800
2023-02-06 00:00:00-05:00,66.37999725341797,66.41000366210938,65.43000030517578,66.19999694824219,66.19999694824219,514700
2023-02-07 00:00:00-05:00,65.7300033569336,66.11000061035156,65.0199966430664,65.5999984741211,65.5999984741211,1009800
2023-02-08 00:00:00-05:00,65.37999725341797,65.54000091552734,64.68000030517578,65.0999984741211,65.0999984741211,750300
2023-02-09 00:00:00-05:00,65.13999938964844,65.43499755859375,63.56999969482422,63.59000015258789,63.59000015258789,653432
