Date,Open,High,Low,Close,Adj Close,Volume
2023-01-04 00:00:00-05:00,27.59000015258789,28.0,27.56999969482422,27.780000686645508,27.525697708129883,2655000
2023-01-05 00:00:00-05:00,27.489999771118164,27.600000381469727,27.09000015258789,27.1299991607666,26.88164710998535,2678400
2023-01-06 00:00:00-05:00,27.420000076293945,27.799999237060547,27.3700008392334,27.610000610351562,27.357254028320312,3376400
2023-01-09 00:00:00-05:00,27.59000015258789,28.079999923706055,27.530000686645508,27.8799991607666,27.62478256225586,6113400
2023-01-10 00:00:00-05:00,27.829999923706055,27.860000610351562,27.229999542236328,27.559999465942383,27.307710647583008,5888600
2023-01-11 00:00:00-05:00,27.610000610351562,28.1200008392334,27.610000610351562,27.93000030517578,27.674325942993164,3715400
2023-01-12 00:00:00-05:00,27.940000534057617,28.190000534057617,27.829999923706055,27.899999618530273,27.64459991455078,3170200
2023-01-13 00:00:00-05:00,27.709999084472656,27.969999313354492,27.579999923706055,27.790000915527344,27.535606384277344,2977200
2023-01-17 00:00:00-05:00,27.950000762939453,28.059999465942383,27.600000381469727,27.6200008392334,27.367162704467773,3625500
2023-01-18 00:00:00-05:00,27.729999542236328,27.729999542236328,27.010000228881836,27.040000915527344,26.79247283935547,2557900
2023-01-19 00:00:00-05:00,26.979999542236328,27.030000686645508,26.770000457763672,26.829999923706055,26.584394454956055,2191300
2023-01-20 00:00:00-05:00,26.799999237060547,27.229999542236328,26.540000915527344,27.209999084472656,26.960914611816406,8827200
2023-01-23 00:00:00-05:00,27.139999389648438,27.3700008392334,26.920000076293945,27.09000015258789,26.84201431274414,4749700
2023-01-24 00:00:00-05:00,26.93000030517578,31.290000915527344,26.860000610351562,27.31999969482422,27.069908142089844,3562600
2023-01-25 00:00:00-05:00,27.079999923706055,27.639999389648438,27.040000915527344,27.579999923706055,27.32752799987793,4197500
2023-01-26 00:00:00-05:00,27.520000457763672,27.68000030517578,27.360000610351562,27.540000915527344,27.28789520263672,7287700
2023-01-27 00:00:00-05:00,27.56999969482422,27.68000030517578,27.399999618530273,27.520000457763672,27.268077850341797,2040300
2023-01-30 00:00:00-05:00,27.43000030517578,27.829999923706055,27.40999984741211,27.549999237060547,27.297801971435547,2884500
2023-01-31 00:00:00-05:00,27.700000762939453,27.760000228881836,27.329999923706055,27.75,27.4959716796875,4564400
2023-02-01 00:00:00-05:00,27.6200008392334,28.079999923706055,27.530000686645508,27.860000610351562,27.60496711730957,3763400
2023-02-02 00:00:00-05:00,28.020000457763672,28.110000610351562,27.639999389648438,27.770000457763672,27.515789031982422,2949200
2023-02-03 00:00:00-05:00,27.6200008392334,27.68000030517578,26.670000076293945,27.309999465942383,27.059999465942383,3499100
2023-02-06 00:00:00-05:00,27.0,27.31999969482422,26.809999465942383,27.270000457763672,27.270000457763672,1876900
2023-02-07 00:00:00-05:00,27.1200008392334,27.34000015258789,26.8700008392334,27.229999542236328,27.229999542236328,3001400
2023-02-08 00:00:00-05:00,27.25,27.25,26.610000610351562,26.790000915527344,26.790000915527344,1810800
2023-02-09 00:00:00-05:00,26.799999237060547,26.93000030517578,26.395000457763672,26.405000686645508,26.405000686645508,1037529
