Date,Open,High,Low,Close,Adj Close,Volume
2023-01-10 00:00:00-05:00,40.54999923706055,41.08000183105469,39.849998474121094,40.939998626708984,40.939998626708984,7755900
2023-01-11 00:00:00-05:00,41.5,41.68000030517578,40.41999816894531,40.9900016784668,40.9900016784668,9881200
2023-01-12 00:00:00-05:00,41.5,42.9900016784668,41.380001068115234,42.16999816894531,42.16999816894531,10369600
2023-01-13 00:00:00-05:00,42.06999969482422,42.7400016784668,41.52000045776367,42.65999984741211,42.65999984741211,6659100
2023-01-17 00:00:00-05:00,42.599998474121094,43.0,42.0099983215332,42.529998779296875,42.529998779296875,9622100
2023-01-18 00:00:00-05:00,43.0,43.41999816894531,40.4900016784668,40.599998474121094,40.599998474121094,11739800
2023-01-19 00:00:00-05:00,40.40999984741211,40.79999923706055,39.4900016784668,40.189998626708984,40.189998626708984,9945900
2023-01-20 00:00:00-05:00,40.40999984741211,41.310001373291016,39.93000030517578,40.689998626708984,40.689998626708984,8614200
2023-01-23 00:00:00-05:00,41.09000015258789,41.27000045776367,40.29999923706055,40.56999969482422,40.56999969482422,10789900
2023-01-24 00:00:00-05:00,40.0,41.0,39.18000030517578,39.84000015258789,39.84000015258789,11912100
2023-01-25 00:00:00-05:00,39.70000076293945,40.279998779296875,38.41999816894531,40.029998779296875,40.029998779296875,10474700
2023-01-26 00:00:00-05:00,40.5,41.060001373291016,39.5,41.0,41.0,8879700
2023-01-27 00:00:00-05:00,40.900001525878906,41.15999984741211,40.16999816894531,40.52000045776367,40.52000045776367,10398100
2023-01-30 00:00:00-05:00,40.20000076293945,40.970001220703125,40.029998779296875,40.34000015258789,40.34000015258789,8922400
2023-01-31 00:00:00-05:00,40.310001373291016,41.2400016784668,40.09000015258789,41.220001220703125,41.220001220703125,7549600
2023-02-01 00:00:00-05:00,40.84000015258789,41.16999816894531,39.79999923706055,40.84000015258789,40.84000015258789,13876700
2023-02-02 00:00:00-05:00,40.54999923706055,40.59000015258789,38.279998779296875,38.560001373291016,38.560001373291016,13518000
2023-02-03 00:00:00-05:00,38.29999923706055,39.470001220703125,37.91999816894531,38.56999969482422,38.56999969482422,12718100
2023-02-06 00:00:00-05:00,38.459999084472656,38.849998474121094,37.529998779296875,38.310001373291016,38.310001373291016,7887400
2023-02-07 00:00:00-05:00,38.720001220703125,39.189998626708984,38.119998931884766,39.029998779296875,39.029998779296875,6368300
2023-02-08 00:00:00-05:00,39.099998474121094,39.599998474121094,38.66999816894531,39.279998779296875,39.279998779296875,6181100
2023-02-09 00:00:00-05:00,39.060001373291016,39.189998626708984,37.369998931884766,37.53499984741211,37.53499984741211,8723735
