Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07 00:00:00-05:00,100.9000015258789,102.37000274658203,98.66999816894531,99.48999786376953,99.48999786376953,1885700
2022-12-08 00:00:00-05:00,99.5,101.29000091552734,98.19999694824219,100.79000091552734,100.79000091552734,1558500
2022-12-09 00:00:00-05:00,100.83000183105469,102.16000366210938,99.41000366210938,102.05999755859375,102.05999755859375,1656600
2022-12-12 00:00:00-05:00,102.41999816894531,103.31999969482422,100.38999938964844,102.61000061035156,102.61000061035156,1770500
2022-12-13 00:00:00-05:00,105.93000030517578,108.94000244140625,102.16000366210938,104.55000305175781,104.55000305175781,2530700
2022-12-14 00:00:00-05:00,104.31999969482422,106.86000061035156,104.22000122070312,104.80999755859375,104.80999755859375,1675100
2022-12-15 00:00:00-05:00,103.3499984741211,103.80000305175781,100.38999938964844,101.66000366210938,101.66000366210938,1775900
2022-12-16 00:00:00-05:00,101.33999633789062,101.70999908447266,100.3499984741211,100.76000213623047,100.76000213623047,3206400
2022-12-19 00:00:00-05:00,100.37000274658203,100.5999984741211,98.2300033569336,98.58999633789062,98.58999633789062,3426100
2022-12-20 00:00:00-05:00,97.77999877929688,99.44999694824219,97.20999908447266,98.11000061035156,98.11000061035156,2379000
2022-12-21 00:00:00-05:00,98.19999694824219,99.91999816894531,97.2300033569336,99.87999725341797,99.87999725341797,1657000
2022-12-22 00:00:00-05:00,98.91999816894531,99.76000213623047,97.3499984741211,99.2699966430664,99.2699966430664,1856500
2022-12-23 00:00:00-05:00,98.9800033569336,99.93000030517578,98.69999694824219,99.83000183105469,99.83000183105469,1154000
2022-12-27 00:00:00-05:00,99.33999633789062,99.58000183105469,97.77999877929688,99.37999725341797,99.37999725341797,1225100
2022-12-28 00:00:00-05:00,99.41999816894531,99.7300033569336,98.55000305175781,99.69000244140625,99.69000244140625,1928800
2022-12-29 00:00:00-05:00,100.19000244140625,102.77999877929688,100.05000305175781,101.33999633789062,101.33999633789062,1526400
2022-12-30 00:00:00-05:00,100.16999816894531,104.45999908447266,99.97000122070312,104.12999725341797,104.12999725341797,1747900
2023-01-03 00:00:00-05:00,105.26000213623047,106.26000213623047,102.37999725341797,103.11000061035156,103.11000061035156,1668600
2023-01-04 00:00:00-05:00,103.5,108.62999725341797,103.5,106.7699966430664,106.7699966430664,1474800
2023-01-05 00:00:00-05:00,106.7699966430664,106.94999694824219,105.31999969482422,105.95999908447266,105.95999908447266,1218400
2023-01-06 00:00:00-05:00,107.08000183105469,107.08000183105469,103.2699966430664,104.75,104.75,2602800
2023-01-09 00:00:00-05:00,105.26000213623047,107.29000091552734,104.91999816894531,105.0999984741211,105.0999984741211,2185800
2023-01-10 00:00:00-05:00,104.79000091552734,106.68000030517578,104.79000091552734,105.52999877929688,105.52999877929688,1313800
2023-01-11 00:00:00-05:00,105.9800033569336,106.93000030517578,104.41000366210938,105.26000213623047,105.26000213623047,1715700
2023-01-12 00:00:00-05:00,104.91000366210938,105.05999755859375,101.52999877929688,104.29000091552734,104.29000091552734,1775700
2023-01-13 00:00:00-05:00,103.41000366210938,105.08999633789062,103.05999755859375,105.02999877929688,105.02999877929688,1437700
2023-01-17 00:00:00-05:00,105.02999877929688,105.63999938964844,103.25,104.54000091552734,104.54000091552734,1438900
2023-01-18 00:00:00-05:00,104.54000091552734,105.75,103.05000305175781,103.22000122070312,103.22000122070312,1274500
2023-01-19 00:00:00-05:00,103.0,103.44000244140625,101.7699966430664,102.26000213623047,102.26000213623047,1164000
2023-01-20 00:00:00-05:00,103.37999725341797,106.72000122070312,103.12999725341797,106.58999633789062,106.58999633789062,1458400
2023-01-23 00:00:00-05:00,107.12999725341797,110.94000244140625,106.7699966430664,110.66999816894531,110.66999816894531,1939600
2023-01-24 00:00:00-05:00,110.47000122070312,111.66000366210938,109.05000305175781,111.2699966430664,111.2699966430664,1245900
2023-01-25 00:00:00-05:00,109.58999633789062,111.38999938964844,109.2699966430664,110.69999694824219,110.69999694824219,1821200
2023-01-26 00:00:00-05:00,111.8499984741211,112.25,110.55999755859375,111.88999938964844,111.88999938964844,1252900
2023-01-27 00:00:00-05:00,114.0999984741211,115.33999633789062,113.36000061035156,114.27999877929688,114.27999877929688,1864900
2023-01-30 00:00:00-05:00,113.0999984741211,114.54000091552734,112.33999633789062,112.66000366210938,112.66000366210938,1368800
2023-01-31 00:00:00-05:00,112.52999877929688,113.79000091552734,112.44999694824219,113.2300033569336,113.2300033569336,1346700
2023-02-01 00:00:00-05:00,111.25,112.66000366210938,108.76000213623047,112.25,112.25,3239500
2023-02-02 00:00:00-05:00,114.08000183105469,114.7300033569336,112.06999969482422,114.72000122070312,114.72000122070312,2889800
2023-02-03 00:00:00-05:00,112.31999969482422,112.69999694824219,108.87000274658203,109.27999877929688,109.27999877929688,3254900
2023-02-06 00:00:00-05:00,107.5,108.12000274658203,104.12999725341797,105.55999755859375,105.55999755859375,5255700
2023-02-07 00:00:00-05:00,106.9000015258789,115.20999908447266,106.30999755859375,113.8499984741211,113.8499984741211,5481600
2023-02-08 00:00:00-05:00,112.73999786376953,114.44999694824219,110.19000244140625,110.44999694824219,110.44999694824219,2675500
2023-02-09 00:00:00-05:00,111.52999877929688,113.2699966430664,109.94999694824219,111.15499877929688,111.15499877929688,1131175
