Date,Open,High,Low,Close,Adj Close,Volume
2022-12-23 00:00:00-05:00,26.65999984741211,26.799999237060547,26.360000610351562,26.760000228881836,26.760000228881836,4084900
2022-12-27 00:00:00-05:00,26.770000457763672,27.170000076293945,26.610000610351562,27.06999969482422,27.06999969482422,5324900
2022-12-28 00:00:00-05:00,27.06999969482422,27.229999542236328,26.420000076293945,26.540000915527344,26.540000915527344,5358400
2022-12-29 00:00:00-05:00,26.860000610351562,27.299999237060547,26.850000381469727,27.040000915527344,27.040000915527344,4703300
2022-12-30 00:00:00-05:00,26.729999542236328,26.889999389648438,26.520000457763672,26.8700008392334,26.8700008392334,4245300
2023-01-03 00:00:00-05:00,27.0,27.25,26.579999923706055,26.75,26.75,6467300
2023-01-04 00:00:00-05:00,27.260000228881836,27.690000534057617,26.93000030517578,27.219999313354492,27.219999313354492,5823800
2023-01-05 00:00:00-05:00,27.040000915527344,27.420000076293945,26.860000610351562,27.209999084472656,27.209999084472656,4778600
2023-01-06 00:00:00-05:00,27.520000457763672,28.56999969482422,27.31999969482422,28.360000610351562,28.360000610351562,5500800
2023-01-09 00:00:00-05:00,28.6299991607666,29.18000030517578,28.479999542236328,28.639999389648438,28.639999389648438,5792000
2023-01-10 00:00:00-05:00,28.6200008392334,29.100000381469727,28.520000457763672,29.09000015258789,29.09000015258789,4372700
2023-01-11 00:00:00-05:00,29.059999465942383,29.09000015258789,28.540000915527344,28.829999923706055,28.829999923706055,6013700
2023-01-12 00:00:00-05:00,28.920000076293945,28.959999084472656,28.420000076293945,28.549999237060547,28.549999237060547,6110900
2023-01-13 00:00:00-05:00,28.299999237060547,28.309999465942383,27.6200008392334,27.90999984741211,27.90999984741211,7330000
2023-01-17 00:00:00-05:00,27.860000610351562,27.90999984741211,27.309999465942383,27.59000015258789,27.59000015258789,6452100
2023-01-18 00:00:00-05:00,27.65999984741211,28.030000686645508,27.459999084472656,27.530000686645508,27.530000686645508,5376200
2023-01-19 00:00:00-05:00,27.239999771118164,27.309999465942383,26.760000228881836,26.959999084472656,26.959999084472656,5431000
2023-01-20 00:00:00-05:00,27.020000457763672,27.940000534057617,26.8799991607666,27.90999984741211,27.90999984741211,6692400
2023-01-23 00:00:00-05:00,28.049999237060547,28.790000915527344,28.049999237060547,28.600000381469727,28.600000381469727,4780900
2023-01-24 00:00:00-05:00,28.5,28.610000610351562,28.270000457763672,28.399999618530273,28.399999618530273,4295800
2023-01-25 00:00:00-05:00,28.0,28.84000015258789,27.899999618530273,28.690000534057617,28.690000534057617,4646300
2023-01-26 00:00:00-05:00,28.979999542236328,29.010000228881836,28.40999984741211,29.010000228881836,29.010000228881836,4220400
2023-01-27 00:00:00-05:00,28.700000762939453,29.540000915527344,28.6299991607666,29.229999542236328,29.229999542236328,6954500
2023-01-30 00:00:00-05:00,28.899999618530273,29.1299991607666,28.780000686645508,28.81999969482422,28.81999969482422,4727800
2023-01-31 00:00:00-05:00,28.760000228881836,29.139999389648438,28.600000381469727,29.139999389648438,29.139999389648438,5884100
2023-02-01 00:00:00-05:00,29.040000915527344,29.93000030517578,28.899999618530273,29.8700008392334,29.8700008392334,5698700
2023-02-02 00:00:00-05:00,30.09000015258789,31.020000457763672,30.0,30.790000915527344,30.790000915527344,6461300
2023-02-03 00:00:00-05:00,30.360000610351562,30.90999984741211,30.329999923706055,30.510000228881836,30.510000228881836,4339300
2023-02-06 00:00:00-05:00,30.219999313354492,30.31999969482422,29.540000915527344,29.770000457763672,29.770000457763672,5145600
2023-02-07 00:00:00-05:00,29.65999984741211,30.059999465942383,29.34000015258789,30.0,30.0,5472200
2023-02-08 00:00:00-05:00,29.790000915527344,29.979999542236328,29.579999923706055,29.610000610351562,29.610000610351562,4341300
2023-02-09 00:00:00-05:00,30.0,30.149999618530273,29.604999542236328,29.604999542236328,29.604999542236328,1749669
