Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15 00:00:00-05:00,240.72999572753906,246.58999633789062,237.77000427246094,240.5,240.5,1955800
2022-12-16 00:00:00-05:00,238.72000122070312,244.58999633789062,236.91000366210938,242.86000061035156,242.86000061035156,2508600
2022-12-19 00:00:00-05:00,242.75,243.1300048828125,231.2899932861328,233.33999633789062,233.33999633789062,1271400
2022-12-20 00:00:00-05:00,230.1199951171875,236.2899932861328,229.07000732421875,233.5,233.5,1033700
2022-12-21 00:00:00-05:00,234.2899932861328,237.6999969482422,227.0500030517578,232.6300048828125,232.6300048828125,1381400
2022-12-22 00:00:00-05:00,229.13999938964844,229.3800048828125,222.13999938964844,225.97999572753906,225.97999572753906,1228600
2022-12-23 00:00:00-05:00,224.47999572753906,227.16000366210938,221.24000549316406,226.9600067138672,226.9600067138672,678700
2022-12-27 00:00:00-05:00,225.2899932861328,226.1699981689453,213.52000427246094,214.16000366210938,214.16000366210938,1871700
2022-12-28 00:00:00-05:00,213.44000244140625,217.02000427246094,210.4199981689453,214.0399932861328,214.0399932861328,1754800
2022-12-29 00:00:00-05:00,217.8699951171875,221.85000610351562,216.8699951171875,217.47000122070312,217.47000122070312,1285600
2022-12-30 00:00:00-05:00,215.13999938964844,218.47999572753906,213.60000610351562,216.86000061035156,216.86000061035156,951000
2023-01-03 00:00:00-05:00,219.14999389648438,219.47999572753906,208.57000732421875,214.5,214.5,2293400
2023-01-04 00:00:00-05:00,219.10000610351562,224.86000061035156,215.6699981689453,223.57000732421875,223.57000732421875,1734700
2023-01-05 00:00:00-05:00,222.27999877929688,224.82000732421875,217.0500030517578,218.61000061035156,218.61000061035156,1549000
2023-01-06 00:00:00-05:00,220.0,223.0,215.2899932861328,221.63999938964844,221.63999938964844,1618100
2023-01-09 00:00:00-05:00,224.67999267578125,230.44000244140625,224.0,224.0,224.0,1467700
2023-01-10 00:00:00-05:00,225.35000610351562,227.38999938964844,220.6699981689453,223.89999389648438,223.89999389648438,896500
2023-01-11 00:00:00-05:00,228.30999755859375,238.0500030517578,227.4499969482422,236.55999755859375,236.55999755859375,1931400
2023-01-12 00:00:00-05:00,238.05999755859375,244.77000427246094,235.66000366210938,243.2100067138672,243.2100067138672,1462200
2023-01-13 00:00:00-05:00,236.0,242.32000732421875,233.33999633789062,242.22999572753906,242.22999572753906,1262500
2023-01-17 00:00:00-05:00,243.52000427246094,245.42999267578125,241.75999450683594,243.07000732421875,243.07000732421875,1354300
2023-01-18 00:00:00-05:00,245.61000061035156,251.8800048828125,243.5500030517578,243.8000030517578,243.8000030517578,1181600
2023-01-19 00:00:00-05:00,242.19000244140625,244.0,235.8300018310547,239.11000061035156,239.11000061035156,1452500
2023-01-20 00:00:00-05:00,241.3699951171875,248.86000061035156,239.7100067138672,248.49000549316406,248.49000549316406,1266600
2023-01-23 00:00:00-05:00,249.5,261.1000061035156,248.91000366210938,260.6400146484375,260.6400146484375,1977000
2023-01-24 00:00:00-05:00,270.0,270.0,252.64999389648438,264.5899963378906,264.5899963378906,1740700
2023-01-25 00:00:00-05:00,264.2300109863281,271.29998779296875,260.7300109863281,270.9800109863281,270.9800109863281,1272900
2023-01-26 00:00:00-05:00,277.6700134277344,285.44000244140625,275.760009765625,279.45001220703125,279.45001220703125,1849400
2023-01-27 00:00:00-05:00,281.239990234375,285.3299865722656,278.1700134277344,281.7200012207031,281.7200012207031,1234100
2023-01-30 00:00:00-05:00,276.8599853515625,280.79998779296875,271.7300109863281,271.9800109863281,271.9800109863281,1129000
2023-01-31 00:00:00-05:00,272.3500061035156,282.44000244140625,271.0899963378906,281.45001220703125,281.45001220703125,1554400
2023-02-01 00:00:00-05:00,280.1400146484375,289.2699890136719,279.4700012207031,285.8999938964844,285.8999938964844,1329400
2023-02-02 00:00:00-05:00,288.70001220703125,291.0899963378906,285.5,290.1499938964844,290.1499938964844,1209300
2023-02-03 00:00:00-05:00,288.4200134277344,291.9800109863281,285.1199951171875,287.2300109863281,287.2300109863281,1166500
2023-02-06 00:00:00-05:00,286.3599853515625,290.17999267578125,276.5899963378906,276.80999755859375,276.80999755859375,1415700
2023-02-07 00:00:00-05:00,277.3999938964844,280.2799987792969,273.260009765625,279.3399963378906,279.3399963378906,1068000
2023-02-08 00:00:00-05:00,277.989990234375,281.3399963378906,267.7900085449219,268.1499938964844,268.1499938964844,1523000
2023-02-09 00:00:00-05:00,271.0,276.31500244140625,268.3949890136719,268.4800109863281,268.4800109863281,601856
