Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06 00:00:00-05:00,505.2300109863281,505.8599853515625,495.6600036621094,499.8999938964844,499.8999938964844,377700
2022-12-07 00:00:00-05:00,500.0,503.2900085449219,496.489990234375,500.3999938964844,500.3999938964844,428800
2022-12-08 00:00:00-05:00,501.19000244140625,505.8699951171875,498.4700012207031,499.9800109863281,499.9800109863281,211000
2022-12-09 00:00:00-05:00,497.3599853515625,499.5899963378906,488.6600036621094,492.54998779296875,492.54998779296875,332100
2022-12-12 00:00:00-05:00,490.760009765625,497.2900085449219,490.6700134277344,497.2699890136719,497.2699890136719,285000
2022-12-13 00:00:00-05:00,524.719970703125,527.280029296875,504.989990234375,512.02001953125,512.02001953125,499000
2022-12-14 00:00:00-05:00,507.5799865722656,517.1500244140625,493.05999755859375,498.4800109863281,498.4800109863281,544700
2022-12-15 00:00:00-05:00,489.6499938964844,493.0400085449219,474.9800109863281,476.67999267578125,476.67999267578125,859900
2022-12-16 00:00:00-05:00,472.2699890136719,475.1099853515625,467.1400146484375,471.5899963378906,471.5899963378906,1062200
2022-12-19 00:00:00-05:00,471.9100036621094,473.5799865722656,460.7799987792969,461.94000244140625,461.94000244140625,564600
2022-12-20 00:00:00-05:00,460.3599853515625,463.739990234375,450.0,458.0,458.0,686800
2022-12-21 00:00:00-05:00,462.6700134277344,472.3599853515625,459.7799987792969,472.3599853515625,472.3599853515625,440800
2022-12-22 00:00:00-05:00,466.45001220703125,468.1600036621094,454.6000061035156,462.32000732421875,462.32000732421875,361700
2022-12-23 00:00:00-05:00,461.6099853515625,467.6000061035156,459.80999755859375,463.82000732421875,463.82000732421875,347200
2022-12-27 00:00:00-05:00,462.82000732421875,468.54998779296875,455.2099914550781,460.42999267578125,460.42999267578125,399700
2022-12-28 00:00:00-05:00,460.5899963378906,464.5,453.94000244140625,454.44000244140625,454.44000244140625,211000
2022-12-29 00:00:00-05:00,460.1300048828125,473.4200134277344,458.5,471.9200134277344,471.9200134277344,272500
2022-12-30 00:00:00-05:00,466.3399963378906,469.42999267578125,459.489990234375,465.1700134277344,465.1700134277344,354400
2023-01-03 00:00:00-05:00,469.57000732421875,476.989990234375,456.3500061035156,461.1600036621094,461.1600036621094,345000
2023-01-04 00:00:00-05:00,466.0199890136719,475.1499938964844,462.3800048828125,474.1199951171875,474.1199951171875,427200
2023-01-05 00:00:00-05:00,467.9800109863281,471.8500061035156,459.0799865722656,459.1199951171875,459.1199951171875,325000
2023-01-06 00:00:00-05:00,465.45001220703125,473.1600036621094,455.4800109863281,469.010009765625,469.010009765625,366200
2023-01-09 00:00:00-05:00,475.8299865722656,491.8299865722656,472.7200012207031,480.5400085449219,480.5400085449219,312100
2023-01-10 00:00:00-05:00,479.8299865722656,489.9700012207031,477.010009765625,488.0799865722656,488.0799865722656,270800
2023-01-11 00:00:00-05:00,494.260009765625,504.4100036621094,491.3500061035156,504.1199951171875,504.1199951171875,364200
2023-01-12 00:00:00-05:00,505.1199951171875,506.79998779296875,494.8399963378906,504.04998779296875,504.04998779296875,303000
2023-01-13 00:00:00-05:00,496.5400085449219,506.5799865722656,496.5400085449219,505.239990234375,505.239990234375,320600
2023-01-17 00:00:00-05:00,505.5400085449219,512.0800170898438,499.32000732421875,510.2799987792969,510.2799987792969,332300
2023-01-18 00:00:00-05:00,513.8099975585938,525.8400268554688,505.2300109863281,506.3399963378906,506.3399963378906,407800
2023-01-19 00:00:00-05:00,500.29998779296875,503.1199951171875,492.55999755859375,495.7900085449219,495.7900085449219,343900
2023-01-20 00:00:00-05:00,498.3500061035156,512.719970703125,495.8900146484375,511.760009765625,511.760009765625,345700
2023-01-23 00:00:00-05:00,510.7699890136719,521.3400268554688,509.1600036621094,514.97998046875,514.97998046875,321100
2023-01-24 00:00:00-05:00,512.3099975585938,523.010009765625,510.7699890136719,519.8400268554688,519.8400268554688,319100
2023-01-25 00:00:00-05:00,508.4200134277344,514.0700073242188,497.2699890136719,508.6400146484375,508.6400146484375,372700
2023-01-26 00:00:00-05:00,512.0,519.0999755859375,506.739990234375,515.2100219726562,515.2100219726562,622200
2023-01-27 00:00:00-05:00,511.20001220703125,524.4199829101562,506.29998779296875,519.9199829101562,519.9199829101562,481200
2023-01-30 00:00:00-05:00,512.9400024414062,516.8200073242188,504.4599914550781,506.55999755859375,506.55999755859375,628300
2023-01-31 00:00:00-05:00,514.6500244140625,531.9600219726562,499.0400085449219,531.5599975585938,531.5599975585938,754000
2023-02-01 00:00:00-05:00,542.5800170898438,560.3800048828125,529.260009765625,554.52001953125,554.52001953125,913700
2023-02-02 00:00:00-05:00,563.8499755859375,572.5,558.8900146484375,568.4400024414062,568.4400024414062,903400
2023-02-03 00:00:00-05:00,558.1900024414062,569.4500122070312,556.0499877929688,567.4299926757812,567.4299926757812,494200
2023-02-06 00:00:00-05:00,559.2000122070312,565.0,551.6099853515625,553.4000244140625,553.4000244140625,610100
2023-02-07 00:00:00-05:00,551.9400024414062,562.8300170898438,545.9600219726562,560.4000244140625,560.4000244140625,280000
2023-02-08 00:00:00-05:00,555.0399780273438,560.3099975585938,553.72998046875,556.9000244140625,556.9000244140625,213100
2023-02-09 00:00:00-05:00,561.0700073242188,566.27001953125,559.1624755859375,563.8300170898438,563.8300170898438,533336
