Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22 00:00:00-05:00,71.37000274658203,71.37000274658203,68.44999694824219,69.91000366210938,69.91000366210938,7644500
2022-12-23 00:00:00-05:00,69.38999938964844,69.98999786376953,68.69000244140625,69.93000030517578,69.93000030517578,2501200
2022-12-27 00:00:00-05:00,69.44000244140625,69.66999816894531,68.31999969482422,69.02999877929688,69.02999877929688,3642200
2022-12-28 00:00:00-05:00,68.55000305175781,69.61000061035156,67.69000244140625,67.87000274658203,67.87000274658203,2674300
2022-12-29 00:00:00-05:00,68.79000091552734,70.7699966430664,68.72000122070312,70.44999694824219,70.44999694824219,3825200
2022-12-30 00:00:00-05:00,69.33000183105469,70.33000183105469,68.80999755859375,70.25,70.25,2438200
2023-01-03 00:00:00-05:00,71.29000091552734,71.58000183105469,68.41000366210938,69.0999984741211,69.0999984741211,3536800
2023-01-04 00:00:00-05:00,70.61000061035156,71.61000061035156,69.58000183105469,70.79000091552734,70.79000091552734,5214600
2023-01-05 00:00:00-05:00,69.86000061035156,70.77999877929688,68.9800033569336,69.0999984741211,69.0999984741211,4026000
2023-01-06 00:00:00-05:00,70.68000030517578,73.26000213623047,69.73999786376953,72.7699966430664,72.7699966430664,4858400
2023-01-09 00:00:00-05:00,74.0,75.38999938964844,73.55999755859375,73.80000305175781,73.80000305175781,3398400
2023-01-10 00:00:00-05:00,73.98999786376953,75.52999877929688,73.36000061035156,75.44999694824219,75.44999694824219,2744500
2023-01-11 00:00:00-05:00,75.73999786376953,75.98999786376953,74.7300033569336,75.4000015258789,75.4000015258789,3997500
2023-01-12 00:00:00-05:00,75.66999816894531,75.91000366210938,73.9800033569336,75.23999786376953,75.23999786376953,3370500
2023-01-13 00:00:00-05:00,74.7699966430664,75.06999969482422,73.91000366210938,74.91999816894531,74.91999816894531,4004200
2023-01-17 00:00:00-05:00,74.87000274658203,75.7699966430664,73.58000183105469,74.48999786376953,74.48999786376953,3030000
2023-01-18 00:00:00-05:00,75.37999725341797,76.08000183105469,73.83000183105469,73.9000015258789,73.9000015258789,4412700
2023-01-19 00:00:00-05:00,73.5199966430664,73.66999816894531,71.41000366210938,71.75,71.75,4882300
2023-01-20 00:00:00-05:00,72.52999877929688,73.75,71.47000122070312,73.5999984741211,73.5999984741211,3925400
2023-01-23 00:00:00-05:00,73.8499984741211,76.66000366210938,73.8499984741211,76.30999755859375,76.30999755859375,4608800
2023-01-24 00:00:00-05:00,75.43000030517578,76.63999938964844,75.26000213623047,75.72000122070312,75.72000122070312,3233500
2023-01-25 00:00:00-05:00,74.56999969482422,76.22000122070312,73.80000305175781,76.12999725341797,76.12999725341797,3697000
2023-01-26 00:00:00-05:00,77.30999755859375,78.36000061035156,76.23999786376953,78.26000213623047,78.26000213623047,4797600
2023-01-27 00:00:00-05:00,77.30999755859375,78.5999984741211,77.0999984741211,77.68000030517578,77.68000030517578,4450200
2023-01-30 00:00:00-05:00,76.80999755859375,77.41000366210938,75.48999786376953,75.68000030517578,75.68000030517578,4574100
2023-01-31 00:00:00-05:00,75.68000030517578,77.73999786376953,75.63999938964844,77.62000274658203,77.62000274658203,9737400
2023-02-01 00:00:00-05:00,77.9000015258789,82.08000183105469,77.87999725341797,81.16000366210938,81.16000366210938,7167000
2023-02-02 00:00:00-05:00,82.0199966430664,84.94999694824219,82.0,84.52999877929688,84.52999877929688,8886200
2023-02-03 00:00:00-05:00,83.72000122070312,87.76000213623047,83.51000213623047,85.33999633789062,85.33999633789062,8935100
2023-02-06 00:00:00-05:00,84.29000091552734,86.23999786376953,83.80000305175781,84.47000122070312,84.47000122070312,5810300
2023-02-07 00:00:00-05:00,84.62999725341797,87.0,84.16000366210938,86.5199966430664,86.5199966430664,6388600
2023-02-08 00:00:00-05:00,85.81999969482422,86.41999816894531,84.5999984741211,84.79000091552734,84.79000091552734,4189100
2023-02-09 00:00:00-05:00,86.19999694824219,86.81999969482422,85.3949966430664,85.3949966430664,85.3949966430664,2749793
