Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20 00:00:00-05:00,142.7100067138672,143.10000610351562,140.75999450683594,142.47000122070312,142.13601684570312,2045900
2022-12-21 00:00:00-05:00,143.22000122070312,146.14999389648438,142.77999877929688,144.9199981689453,144.5802764892578,1647500
2022-12-22 00:00:00-05:00,143.7100067138672,145.10000610351562,141.85000610351562,145.02999877929688,144.6900177001953,1541800
2022-12-23 00:00:00-05:00,144.50999450683594,145.88999938964844,143.5399932861328,145.75999450683594,145.41830444335938,1017900
2022-12-27 00:00:00-05:00,145.91000366210938,146.14999389648438,143.57000732421875,145.3000030517578,144.9593963623047,957900
2022-12-28 00:00:00-05:00,145.17999267578125,146.63999938964844,143.77000427246094,143.8300018310547,143.4928436279297,1443900
2022-12-29 00:00:00-05:00,145.1999969482422,148.50999450683594,145.13999938964844,148.14999389648438,147.80270385742188,1298900
2022-12-30 00:00:00-05:00,147.1999969482422,147.7899932861328,144.74000549316406,146.5500030517578,146.2064666748047,1249500
2023-01-03 00:00:00-05:00,148.66000366210938,148.7899932861328,145.2100067138672,146.85000610351562,146.50576782226562,1840600
2023-01-04 00:00:00-05:00,149.02000427246094,150.80999755859375,147.9600067138672,148.9600067138672,148.61080932617188,1796100
2023-01-05 00:00:00-05:00,147.35000610351562,148.17999267578125,144.27000427246094,145.4499969482422,145.10903930664062,1560900
2023-01-06 00:00:00-05:00,146.58999633789062,148.6199951171875,141.52000427246094,147.63999938964844,147.2938995361328,1761200
2023-01-09 00:00:00-05:00,149.0,149.52000427246094,147.0,147.05999755859375,146.7152557373047,1700500
2023-01-10 00:00:00-05:00,147.11000061035156,154.69000244140625,147.11000061035156,154.36000061035156,153.99815368652344,2639100
2023-01-11 00:00:00-05:00,156.0,158.55999755859375,154.92999267578125,157.89999389648438,157.52984619140625,3270800
2023-01-12 00:00:00-05:00,157.58999633789062,160.4600067138672,156.80999755859375,159.91000366210938,159.53514099121094,2540900
2023-01-13 00:00:00-05:00,158.5800018310547,161.39999389648438,158.3800048828125,160.9199981689453,160.5427703857422,2466800
2023-01-17 00:00:00-05:00,160.69000244140625,162.3800048828125,159.00999450683594,159.57000732421875,159.19593811035156,3349900
2023-01-18 00:00:00-05:00,160.4199981689453,162.33999633789062,159.52000427246094,159.97000122070312,159.59500122070312,2738100
2023-01-19 00:00:00-05:00,159.19000244140625,163.16000366210938,158.7100067138672,161.9499969482422,161.9499969482422,2907700
2023-01-20 00:00:00-05:00,162.8699951171875,164.94000244140625,162.0800018310547,163.80999755859375,163.80999755859375,4856000
2023-01-23 00:00:00-05:00,162.38999938964844,167.5500030517578,161.36000061035156,166.75,166.75,2724900
2023-01-24 00:00:00-05:00,145.1999969482422,177.38999938964844,145.1999969482422,165.88999938964844,165.88999938964844,2361800
2023-01-25 00:00:00-05:00,165.44000244140625,166.72000122070312,163.77999877929688,165.50999450683594,165.50999450683594,1804400
2023-01-26 00:00:00-05:00,166.8699951171875,168.3000030517578,166.1199951171875,168.24000549316406,168.24000549316406,1530700
2023-01-27 00:00:00-05:00,166.97999572753906,167.69000244140625,164.5,165.17999267578125,165.17999267578125,1831700
2023-01-30 00:00:00-05:00,164.0,165.6300048828125,163.82000732421875,164.6999969482422,164.6999969482422,1950600
2023-01-31 00:00:00-05:00,164.5,165.7100067138672,162.6199951171875,165.49000549316406,165.49000549316406,2692000
2023-02-01 00:00:00-05:00,165.4499969482422,168.75,164.47999572753906,167.80999755859375,167.80999755859375,2878400
2023-02-02 00:00:00-05:00,167.27000427246094,171.25999450683594,166.7100067138672,171.0,171.0,2620200
2023-02-03 00:00:00-05:00,168.75999450683594,169.4199981689453,166.44000244140625,167.8000030517578,167.8000030517578,1994400
2023-02-06 00:00:00-05:00,166.36000061035156,166.3699951171875,164.07000732421875,164.92999267578125,164.92999267578125,1929600
2023-02-07 00:00:00-05:00,163.57000732421875,166.30999755859375,162.77000427246094,165.57000732421875,165.57000732421875,1755200
2023-02-08 00:00:00-05:00,164.8000030517578,165.0,161.22000122070312,162.07000732421875,162.07000732421875,2031900
2023-02-09 00:00:00-05:00,163.1699981689453,164.6699981689453,161.50999450683594,161.5800018310547,161.5800018310547,943899
