Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08 00:00:00-05:00,84.37000274658203,84.38999938964844,83.4800033569336,83.91000366210938,83.3738021850586,1719600
2022-12-09 00:00:00-05:00,83.37999725341797,83.5199966430664,82.13999938964844,82.2300033569336,81.70453643798828,1767800
2022-12-12 00:00:00-05:00,82.44999694824219,83.1500015258789,82.05999755859375,83.12999725341797,82.5987777709961,1853100
2022-12-13 00:00:00-05:00,84.7699966430664,84.79000091552734,82.05000305175781,82.51000213623047,81.98274230957031,2505700
2022-12-14 00:00:00-05:00,82.58999633789062,83.0199966430664,81.23999786376953,82.13999938964844,81.61510467529297,1857400
2022-12-15 00:00:00-05:00,79.23999786376953,79.95999908447266,77.4800033569336,78.29000091552734,77.78971099853516,3778500
2022-12-16 00:00:00-05:00,77.91000366210938,79.0,77.3499984741211,78.68000030517578,78.17721557617188,4403400
2022-12-19 00:00:00-05:00,79.01000213623047,79.47000122070312,76.97000122070312,77.91000366210938,77.41213989257812,2799100
2022-12-20 00:00:00-05:00,77.86000061035156,78.68000030517578,77.44999694824219,78.27999877929688,77.77976989746094,1890800
2022-12-21 00:00:00-05:00,78.79000091552734,78.88999938964844,76.97000122070312,77.13999938964844,76.64705657958984,3313200
2022-12-22 00:00:00-05:00,76.5199966430664,77.22000122070312,75.76000213623047,77.22000122070312,76.72654724121094,1769700
2022-12-23 00:00:00-05:00,77.12999725341797,78.13999938964844,76.87999725341797,78.08999633789062,77.59098815917969,1094600
2022-12-27 00:00:00-05:00,78.20999908447266,78.4000015258789,77.16999816894531,77.97000122070312,77.47175598144531,2213800
2022-12-28 00:00:00-05:00,78.2300033569336,78.37000274658203,76.73999786376953,76.98999786376953,76.49801635742188,2655600
2022-12-29 00:00:00-05:00,77.20999908447266,77.58999633789062,76.80000305175781,76.83999633789062,76.34896850585938,1555300
2022-12-30 00:00:00-05:00,76.3499984741211,76.55000305175781,75.56999969482422,76.44999694824219,75.96146392822266,2006300
2023-01-03 00:00:00-05:00,76.44999694824219,76.61000061035156,75.13999938964844,75.98999786376953,75.50440216064453,2002500
2023-01-04 00:00:00-05:00,76.19999694824219,76.72000122070312,75.54000091552734,76.68000030517578,76.19000244140625,2438700
2023-01-05 00:00:00-05:00,76.2300033569336,76.80999755859375,75.70999908447266,76.2699966430664,76.2699966430664,2092900
2023-01-06 00:00:00-05:00,77.20999908447266,78.93000030517578,76.70999908447266,78.70999908447266,78.70999908447266,1909600
2023-01-09 00:00:00-05:00,79.06999969482422,79.80000305175781,78.94999694824219,79.19999694824219,79.19999694824219,2678900
2023-01-10 00:00:00-05:00,79.37999725341797,80.12999725341797,79.06999969482422,79.95999908447266,79.95999908447266,2150900
2023-01-11 00:00:00-05:00,80.38999938964844,80.62999725341797,79.77999877929688,80.5999984741211,80.5999984741211,1714200
2023-01-12 00:00:00-05:00,81.12000274658203,81.5,80.13999938964844,80.25,80.25,2215400
2023-01-13 00:00:00-05:00,79.91000366210938,80.47000122070312,79.38999938964844,80.33000183105469,80.33000183105469,1827000
2023-01-17 00:00:00-05:00,80.12999725341797,80.80000305175781,79.5199966430664,79.87000274658203,79.87000274658203,2021900
2023-01-18 00:00:00-05:00,80.04000091552734,80.22000122070312,77.22000122070312,77.30000305175781,77.30000305175781,2292500
2023-01-19 00:00:00-05:00,76.97000122070312,77.33000183105469,76.47000122070312,76.97000122070312,76.97000122070312,2036100
2023-01-20 00:00:00-05:00,77.36000061035156,77.8499984741211,76.73999786376953,77.83000183105469,77.83000183105469,2494000
2023-01-23 00:00:00-05:00,77.91000366210938,79.5,77.62000274658203,79.25,79.25,1835700
2023-01-24 00:00:00-05:00,82.37999725341797,82.37999725341797,77.94000244140625,78.11000061035156,78.11000061035156,2291600
2023-01-25 00:00:00-05:00,77.30000305175781,79.30999755859375,77.30000305175781,79.1500015258789,79.1500015258789,2192000
2023-01-26 00:00:00-05:00,79.29000091552734,79.41999816894531,78.23999786376953,78.33999633789062,78.33999633789062,1805500
2023-01-27 00:00:00-05:00,78.26000213623047,78.55000305175781,77.43000030517578,77.88999938964844,77.88999938964844,2477100
2023-01-30 00:00:00-05:00,77.6500015258789,78.91000366210938,77.51000213623047,78.0999984741211,78.0999984741211,4297500
2023-01-31 00:00:00-05:00,75.5,77.5,73.68000030517578,77.45999908447266,77.45999908447266,9251600
2023-02-01 00:00:00-05:00,77.87999725341797,78.30000305175781,76.69999694824219,77.91999816894531,77.91999816894531,4641000
2023-02-02 00:00:00-05:00,77.58999633789062,77.79000091552734,75.5999984741211,77.12999725341797,77.12999725341797,3885400
2023-02-03 00:00:00-05:00,77.13999938964844,77.29000091552734,76.29000091552734,76.72000122070312,76.72000122070312,3302700
2023-02-06 00:00:00-05:00,76.44999694824219,77.25,76.33000183105469,76.91000366210938,76.91000366210938,3143500
2023-02-07 00:00:00-05:00,76.48999786376953,77.44000244140625,75.25,77.26000213623047,77.26000213623047,2544000
2023-02-08 00:00:00-05:00,76.83999633789062,77.26000213623047,75.68000030517578,76.22000122070312,76.22000122070312,2785500
2023-02-09 00:00:00-05:00,76.4800033569336,77.01000213623047,76.13999938964844,76.19999694824219,76.19999694824219,1064097
