Date,Open,High,Low,Close,Adj Close,Volume
2023-01-12 00:00:00-05:00,78.4800033569336,78.97000122070312,76.91999816894531,78.18000030517578,78.18000030517578,3503500
2023-01-13 00:00:00-05:00,77.7300033569336,79.06999969482422,76.87000274658203,77.04000091552734,77.04000091552734,3195500
2023-01-17 00:00:00-05:00,77.44000244140625,78.3499984741211,76.66999816894531,76.73999786376953,76.73999786376953,3302800
2023-01-18 00:00:00-05:00,76.73999786376953,76.9000015258789,74.97000122070312,75.08999633789062,75.08999633789062,3091200
2023-01-19 00:00:00-05:00,75.37000274658203,76.37999725341797,75.0999984741211,75.86000061035156,75.86000061035156,2486100
2023-01-20 00:00:00-05:00,75.86000061035156,76.20999908447266,74.97000122070312,76.1500015258789,76.1500015258789,2981900
2023-01-23 00:00:00-05:00,76.38999938964844,76.97000122070312,75.55000305175781,75.79000091552734,75.79000091552734,2896800
2023-01-24 00:00:00-05:00,75.0,76.25,74.7699966430664,75.76000213623047,75.76000213623047,3198200
2023-01-25 00:00:00-05:00,75.18000030517578,77.38999938964844,75.18000030517578,76.05000305175781,76.05000305175781,4033900
2023-01-26 00:00:00-05:00,76.26000213623047,77.20999908447266,76.04000091552734,76.61000061035156,76.61000061035156,2726200
2023-01-27 00:00:00-05:00,76.62999725341797,76.83000183105469,74.9000015258789,75.25,75.25,2892100
2023-01-30 00:00:00-05:00,75.37000274658203,76.0199966430664,74.58999633789062,74.69999694824219,74.69999694824219,3782300
2023-01-31 00:00:00-05:00,75.16000366210938,77.38999938964844,75.16000366210938,76.23999786376953,76.23999786376953,5579700
2023-02-01 00:00:00-05:00,76.04000091552734,76.30000305175781,74.95999908447266,75.13999938964844,75.13999938964844,3926700
2023-02-02 00:00:00-05:00,74.5999984741211,74.5999984741211,71.94000244140625,72.56999969482422,72.56999969482422,9686000
2023-02-03 00:00:00-05:00,73.22000122070312,73.66000366210938,70.80000305175781,71.01000213623047,71.01000213623047,5097700
2023-02-06 00:00:00-05:00,71.19000244140625,71.69000244140625,70.5999984741211,71.01000213623047,71.01000213623047,4760000
2023-02-07 00:00:00-05:00,70.0,71.41000366210938,68.7300033569336,70.9800033569336,70.9800033569336,6669100
2023-02-08 00:00:00-05:00,70.61000061035156,73.91999816894531,70.55000305175781,72.91999816894531,72.91999816894531,6636100
2023-02-09 00:00:00-05:00,73.08999633789062,73.56999969482422,71.37000274658203,71.4000015258789,71.4000015258789,2331355
