Date,Open,High,Low,Close,Adj Close,Volume
2023-01-19 00:00:00-05:00,76.54000091552734,76.77999877929688,75.26000213623047,75.4800033569336,75.4800033569336,1949200
2023-01-20 00:00:00-05:00,75.9000015258789,76.62999725341797,74.72000122070312,75.81999969482422,75.81999969482422,1950100
2023-01-23 00:00:00-05:00,75.95999908447266,76.16999816894531,75.27999877929688,75.4800033569336,75.4800033569336,1520900
2023-01-24 00:00:00-05:00,75.4000015258789,75.4000015258789,73.86000061035156,74.8499984741211,74.8499984741211,1340700
2023-01-25 00:00:00-05:00,74.75,75.80999755859375,74.5,75.7300033569336,75.7300033569336,2329700
2023-01-26 00:00:00-05:00,75.94000244140625,77.94999694824219,75.58999633789062,77.87999725341797,77.87999725341797,2276100
2023-01-27 00:00:00-05:00,78.12000274658203,78.55000305175781,76.37000274658203,76.4800033569336,76.4800033569336,2214100
2023-01-30 00:00:00-05:00,76.83000183105469,77.52999877929688,76.5,77.23999786376953,77.23999786376953,2436800
2023-01-31 00:00:00-05:00,77.48999786376953,77.73999786376953,76.2300033569336,77.25,77.25,7345900
2023-02-01 00:00:00-05:00,77.0,77.44000244140625,75.66999816894531,75.72000122070312,75.72000122070312,3328000
2023-02-02 00:00:00-05:00,77.25,78.97000122070312,74.58999633789062,76.27999877929688,76.27999877929688,6160600
2023-02-03 00:00:00-05:00,79.37000274658203,80.44000244140625,77.22000122070312,78.66999816894531,78.66999816894531,3588600
2023-02-06 00:00:00-05:00,78.79000091552734,79.2300033569336,76.7300033569336,77.02999877929688,77.02999877929688,2184800
2023-02-07 00:00:00-05:00,77.05000305175781,78.75,76.61000061035156,78.61000061035156,78.61000061035156,3556200
2023-02-08 00:00:00-05:00,78.41000366210938,80.36000061035156,78.41000366210938,79.91999816894531,79.91999816894531,2386100
2023-02-09 00:00:00-05:00,80.11000061035156,80.38999938964844,78.19000244140625,78.19999694824219,78.19999694824219,1198132
