Date,Open,High,Low,Close,Adj Close,Volume
2023-01-24 00:00:00-05:00,291.7099914550781,295.260009765625,287.739990234375,293.80999755859375,293.80999755859375,686000
2023-01-25 00:00:00-05:00,292.9100036621094,294.0899963378906,290.42999267578125,292.2900085449219,292.2900085449219,521200
2023-01-26 00:00:00-05:00,293.55999755859375,298.2900085449219,291.7099914550781,297.3900146484375,297.3900146484375,593600
2023-01-27 00:00:00-05:00,296.1300048828125,300.6499938964844,296.1300048828125,299.32000732421875,299.32000732421875,628500
2023-01-30 00:00:00-05:00,297.6000061035156,301.1400146484375,297.6000061035156,298.8900146484375,298.8900146484375,1063600
2023-01-31 00:00:00-05:00,298.2099914550781,305.739990234375,298.0,304.3399963378906,304.3399963378906,848700
2023-02-01 00:00:00-05:00,302.94000244140625,307.1400146484375,299.42999267578125,305.94000244140625,305.94000244140625,680800
2023-02-02 00:00:00-05:00,308.4100036621094,315.8800048828125,308.4100036621094,311.4599914550781,311.4599914550781,557600
2023-02-03 00:00:00-05:00,307.57000732421875,308.8299865722656,303.17999267578125,308.4700012207031,308.4700012207031,709300
2023-02-06 00:00:00-05:00,300.42999267578125,311.7200012207031,299.5400085449219,307.75,307.75,2363600
2023-02-07 00:00:00-05:00,304.1099853515625,304.9599914550781,299.2799987792969,302.0299987792969,302.0299987792969,1470600
2023-02-08 00:00:00-05:00,301.3900146484375,303.69000244140625,298.57000732421875,302.0,302.0,1182700
2023-02-09 00:00:00-05:00,303.739990234375,304.19000244140625,298.2200012207031,298.55499267578125,298.55499267578125,510279
