Date,Open,High,Low,Close,Adj Close,Volume
2022-12-28 00:00:00-05:00,163.2100067138672,164.02000427246094,160.57000732421875,161.0800018310547,159.49000549316406,420900
2022-12-29 00:00:00-05:00,160.99000549316406,163.1199951171875,159.75,162.64999389648438,162.64999389648438,839800
2022-12-30 00:00:00-05:00,161.83999633789062,162.3699951171875,159.55999755859375,161.52000427246094,161.52000427246094,613100
2023-01-03 00:00:00-05:00,162.3000030517578,163.69000244140625,159.55999755859375,161.5,161.5,646000
2023-01-04 00:00:00-05:00,161.89999389648438,165.7100067138672,161.3699951171875,164.32000732421875,164.32000732421875,539800
2023-01-05 00:00:00-05:00,162.6199951171875,163.17999267578125,157.69000244140625,157.97999572753906,157.97999572753906,890000
2023-01-06 00:00:00-05:00,158.2899932861328,164.0800018310547,158.00999450683594,163.6300048828125,163.6300048828125,586500
2023-01-09 00:00:00-05:00,163.19000244140625,165.0399932861328,161.66000366210938,162.47000122070312,162.47000122070312,1787300
2023-01-10 00:00:00-05:00,162.02000427246094,163.57000732421875,161.63999938964844,162.99000549316406,162.99000549316406,661300
2023-01-11 00:00:00-05:00,164.4600067138672,170.2100067138672,164.27000427246094,169.8800048828125,169.8800048828125,764100
2023-01-12 00:00:00-05:00,170.8800048828125,171.4199981689453,168.52000427246094,170.27000427246094,170.27000427246094,650900
2023-01-13 00:00:00-05:00,168.3300018310547,169.85000610351562,166.89999389648438,167.85000610351562,167.85000610351562,555000
2023-01-17 00:00:00-05:00,169.47999572753906,171.4600067138672,168.33999633789062,170.00999450683594,170.00999450683594,736200
2023-01-18 00:00:00-05:00,170.30999755859375,170.9199981689453,167.24000549316406,168.64999389648438,168.64999389648438,1061000
2023-01-19 00:00:00-05:00,167.88999938964844,170.6999969482422,167.6300048828125,168.6999969482422,168.6999969482422,879500
2023-01-20 00:00:00-05:00,168.72999572753906,170.57000732421875,166.9600067138672,170.35000610351562,170.35000610351562,1568400
2023-01-23 00:00:00-05:00,171.38999938964844,171.9499969482422,169.61000061035156,170.36000061035156,170.36000061035156,715900
2023-01-24 00:00:00-05:00,171.69000244140625,173.8300018310547,169.88999938964844,173.08999633789062,173.08999633789062,454300
2023-01-25 00:00:00-05:00,172.86000061035156,174.1699981689453,172.17999267578125,173.36000061035156,173.36000061035156,802100
2023-01-26 00:00:00-05:00,174.07000732421875,175.75999450683594,172.9600067138672,173.4499969482422,173.4499969482422,681800
2023-01-27 00:00:00-05:00,173.3300018310547,178.5500030517578,173.3300018310547,177.52000427246094,177.52000427246094,835600
2023-01-30 00:00:00-05:00,176.16000366210938,177.42999267578125,173.16000366210938,173.27000427246094,173.27000427246094,554500
2023-01-31 00:00:00-05:00,173.10000610351562,177.44000244140625,173.07000732421875,177.44000244140625,177.44000244140625,1746600
2023-02-01 00:00:00-05:00,176.3800048828125,178.9199981689453,174.6999969482422,178.02000427246094,178.02000427246094,762800
2023-02-02 00:00:00-05:00,180.0,185.77999877929688,179.8000030517578,184.5,184.5,1058800
2023-02-03 00:00:00-05:00,181.0,181.32000732421875,178.3000030517578,180.25,180.25,935400
2023-02-06 00:00:00-05:00,178.35000610351562,179.47000122070312,177.0399932861328,178.7899932861328,178.7899932861328,750600
2023-02-07 00:00:00-05:00,177.22999572753906,180.75999450683594,176.49000549316406,179.7100067138672,179.7100067138672,652200
2023-02-08 00:00:00-05:00,178.36000061035156,182.41000366210938,178.08999633789062,181.60000610351562,181.60000610351562,1064700
2023-02-09 00:00:00-05:00,184.47000122070312,184.57000732421875,179.13999938964844,179.39500427246094,179.39500427246094,407179
