Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13 00:00:00-05:00,42.22999954223633,42.560001373291016,42.189998626708984,42.41999816894531,42.41999816894531,5982500
2023-01-17 00:00:00-05:00,42.36000061035156,42.619998931884766,42.22999954223633,42.33000183105469,42.33000183105469,9789400
2023-01-18 00:00:00-05:00,42.11000061035156,42.20000076293945,39.560001373291016,39.65999984741211,39.65999984741211,20037600
2023-01-19 00:00:00-05:00,39.65999984741211,40.34000015258789,39.641998291015625,40.040000915527344,40.040000915527344,9779400
2023-01-20 00:00:00-05:00,39.935001373291016,39.9900016784668,39.30500030517578,39.880001068115234,39.880001068115234,8773800
2023-01-23 00:00:00-05:00,40.029998779296875,40.459999084472656,39.85499954223633,40.2599983215332,40.2599983215332,6536700
2023-01-24 00:00:00-05:00,40.20000076293945,40.400001525878906,39.56999969482422,39.81999969482422,39.81999969482422,5834700
2023-01-25 00:00:00-05:00,39.650001525878906,40.04999923706055,39.290000915527344,39.95000076293945,39.95000076293945,4438500
2023-01-26 00:00:00-05:00,39.86000061035156,39.86000061035156,39.15999984741211,39.65999984741211,39.65999984741211,5426000
2023-01-27 00:00:00-05:00,39.630001068115234,39.76499938964844,39.08000183105469,39.689998626708984,39.689998626708984,5215200
2023-01-30 00:00:00-05:00,39.779998779296875,40.59000015258789,39.77000045776367,40.369998931884766,40.369998931884766,6228200
2023-01-31 00:00:00-05:00,40.560001373291016,40.68000030517578,40.005001068115234,40.529998779296875,40.529998779296875,7437800
2023-02-01 00:00:00-05:00,40.41999816894531,40.790000915527344,40.15999984741211,40.540000915527344,40.540000915527344,6064400
2023-02-02 00:00:00-05:00,40.040000915527344,40.154998779296875,39.709999084472656,39.9900016784668,39.9900016784668,8767000
2023-02-03 00:00:00-05:00,40.099998474121094,40.18000030517578,39.21500015258789,39.380001068115234,39.380001068115234,6196100
2023-02-06 00:00:00-05:00,39.349998474121094,39.959999084472656,39.150001525878906,39.93000030517578,39.93000030517578,6517300
2023-02-07 00:00:00-05:00,39.709999084472656,39.709999084472656,39.13999938964844,39.540000915527344,39.540000915527344,6112600
2023-02-08 00:00:00-05:00,39.400001525878906,39.540000915527344,39.0,39.06999969482422,39.06999969482422,6002400
2023-02-09 00:00:00-05:00,39.310001373291016,39.332401275634766,38.685001373291016,38.86090087890625,38.86090087890625,2273873
