Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20 00:00:00-05:00,192.36000061035156,193.0800018310547,189.72999572753906,192.50999450683594,192.50999450683594,1546900
2023-01-23 00:00:00-05:00,193.19000244140625,195.35000610351562,191.77999877929688,194.25,194.25,1612800
2023-01-24 00:00:00-05:00,194.4499969482422,195.94000244140625,192.14999389648438,194.72000122070312,194.72000122070312,1481900
2023-01-25 00:00:00-05:00,193.9499969482422,197.9499969482422,192.8000030517578,197.67999267578125,197.67999267578125,1296700
2023-01-26 00:00:00-05:00,198.2100067138672,200.17999267578125,196.19000244140625,196.5399932861328,196.5399932861328,1790000
2023-01-27 00:00:00-05:00,205.0,214.5500030517578,204.42999267578125,212.10000610351562,212.10000610351562,3106000
2023-01-30 00:00:00-05:00,212.30999755859375,214.41000366210938,210.5,211.91000366210938,211.91000366210938,1913600
2023-01-31 00:00:00-05:00,212.97000122070312,214.82000732421875,211.5500030517578,214.82000732421875,214.82000732421875,1922800
2023-02-01 00:00:00-05:00,213.5,217.3000030517578,212.80999755859375,215.85000610351562,215.85000610351562,1193300
2023-02-02 00:00:00-05:00,215.1300048828125,215.89999389648438,210.52999877929688,212.0399932861328,212.0399932861328,2008000
2023-02-03 00:00:00-05:00,211.92999267578125,213.1199951171875,210.36000061035156,210.9499969482422,210.9499969482422,921500
2023-02-06 00:00:00-05:00,210.99000549316406,213.67999267578125,209.67999267578125,212.3300018310547,212.3300018310547,1599600
2023-02-07 00:00:00-05:00,211.5800018310547,212.9499969482422,208.10000610351562,212.42999267578125,212.42999267578125,865900
2023-02-08 00:00:00-05:00,210.97999572753906,212.5,210.24000549316406,211.94000244140625,211.94000244140625,1108100
2023-02-09 00:00:00-05:00,211.25,212.77999877929688,209.14019775390625,209.7550048828125,209.7550048828125,627447
