Date,Open,High,Low,Close,Adj Close,Volume
2022-12-13 00:00:00-05:00,120.45999908447266,121.94999694824219,118.66999816894531,120.23999786376953,120.23999786376953,2386400
2022-12-14 00:00:00-05:00,120.37999725341797,121.80999755859375,118.9800033569336,119.70999908447266,119.70999908447266,1779900
2022-12-15 00:00:00-05:00,118.30999755859375,118.80999755859375,116.83000183105469,118.20999908447266,118.20999908447266,1928300
2022-12-16 00:00:00-05:00,116.08000183105469,116.91999816894531,114.8499984741211,116.31999969482422,116.31999969482422,3919600
2022-12-19 00:00:00-05:00,116.16999816894531,116.83000183105469,114.19000244140625,115.62000274658203,115.62000274658203,1368100
2022-12-20 00:00:00-05:00,115.0,116.01000213623047,113.80000305175781,115.66000366210938,115.66000366210938,1146300
2022-12-21 00:00:00-05:00,117.0,118.0999984741211,116.2699966430664,116.55000305175781,116.55000305175781,1335300
2022-12-22 00:00:00-05:00,115.4800033569336,116.44000244140625,114.05000305175781,116.36000061035156,116.36000061035156,1081600
2022-12-23 00:00:00-05:00,116.18000030517578,117.94999694824219,115.6500015258789,117.91000366210938,117.91000366210938,680200
2022-12-27 00:00:00-05:00,118.05999755859375,118.52999877929688,117.13999938964844,118.0999984741211,118.0999984741211,1234200
2022-12-28 00:00:00-05:00,118.33999633789062,118.88999938964844,114.83000183105469,115.05999755859375,115.05999755859375,983700
2022-12-29 00:00:00-05:00,115.94999694824219,117.66000366210938,115.33000183105469,117.31999969482422,117.31999969482422,972800
2022-12-30 00:00:00-05:00,116.55999755859375,117.86000061035156,115.72000122070312,117.4800033569336,117.4800033569336,1265300
2023-01-03 00:00:00-05:00,118.12999725341797,119.18000030517578,116.22000122070312,117.54000091552734,117.54000091552734,1313800
2023-01-04 00:00:00-05:00,118.81999969482422,122.30999755859375,118.01000213623047,121.16000366210938,121.16000366210938,1808700
2023-01-05 00:00:00-05:00,119.5999984741211,119.76000213623047,117.16999816894531,117.41999816894531,117.41999816894531,1390600
2023-01-06 00:00:00-05:00,117.81999969482422,119.52999877929688,117.77999877929688,118.87000274658203,118.87000274658203,1501000
2023-01-09 00:00:00-05:00,118.83000183105469,119.5999984741211,117.61000061035156,118.31999969482422,118.31999969482422,1474900
2023-01-10 00:00:00-05:00,117.61000061035156,117.77999877929688,115.44000244140625,116.8499984741211,116.8499984741211,1329100
2023-01-11 00:00:00-05:00,117.80000305175781,121.62999725341797,117.1500015258789,121.36000061035156,121.36000061035156,1660600
2023-01-12 00:00:00-05:00,122.0,126.43000030517578,121.44999694824219,125.98999786376953,125.98999786376953,2304200
2023-01-13 00:00:00-05:00,124.30999755859375,126.12000274658203,124.16999816894531,125.56999969482422,125.56999969482422,1559800
2023-01-17 00:00:00-05:00,125.0,125.62000274658203,124.45999908447266,125.0199966430664,125.0199966430664,2021200
2023-01-18 00:00:00-05:00,125.61000061035156,125.86000061035156,121.94000244140625,122.25,122.25,1483900
2023-01-19 00:00:00-05:00,121.08999633789062,121.70999908447266,120.04000091552734,120.93000030517578,120.93000030517578,1274300
2023-01-20 00:00:00-05:00,121.68000030517578,123.8499984741211,120.41000366210938,123.6500015258789,123.6500015258789,1651900
2023-01-23 00:00:00-05:00,123.86000061035156,125.29000091552734,123.27999877929688,124.97000122070312,124.97000122070312,1097900
2023-01-24 00:00:00-05:00,124.93000030517578,125.6500015258789,123.19999694824219,125.44999694824219,125.44999694824219,1353400
2023-01-25 00:00:00-05:00,125.0,125.54000091552734,124.5,125.19000244140625,125.19000244140625,1016900
2023-01-26 00:00:00-05:00,125.94999694824219,126.41000366210938,124.87999725341797,126.33000183105469,126.33000183105469,1205800
2023-01-27 00:00:00-05:00,126.33999633789062,128.8800048828125,126.1500015258789,128.61000061035156,128.61000061035156,1479100
2023-01-30 00:00:00-05:00,127.45999908447266,128.85000610351562,125.88999938964844,125.94999694824219,125.94999694824219,1429900
2023-01-31 00:00:00-05:00,126.12999725341797,128.7100067138672,125.66999816894531,128.4600067138672,128.4600067138672,3802900
2023-02-01 00:00:00-05:00,127.9000015258789,129.9499969482422,126.87999725341797,128.92999267578125,128.92999267578125,1467100
2023-02-02 00:00:00-05:00,130.0,133.0800018310547,129.50999450683594,131.7899932861328,131.7899932861328,2066900
2023-02-03 00:00:00-05:00,130.00999450683594,130.2899932861328,128.1999969482422,129.80999755859375,129.80999755859375,1390400
2023-02-06 00:00:00-05:00,128.44000244140625,129.5500030517578,127.77999877929688,128.63999938964844,128.63999938964844,1379600
2023-02-07 00:00:00-05:00,127.8499984741211,127.8499984741211,123.20999908447266,125.9000015258789,125.9000015258789,2443100
2023-02-08 00:00:00-05:00,125.0999984741211,125.6500015258789,123.33999633789062,124.23999786376953,124.23999786376953,1614400
2023-02-09 00:00:00-05:00,125.37999725341797,125.77999877929688,124.40499877929688,124.76000213623047,124.76000213623047,954108
