Date,Open,High,Low,Close,Adj Close,Volume
2022-12-21 00:00:00-05:00,292.260009765625,294.3900146484375,289.2799987792969,290.54998779296875,290.54998779296875,1539400
2022-12-22 00:00:00-05:00,290.19000244140625,294.3399963378906,288.19000244140625,293.9200134277344,293.9200134277344,1189200
2022-12-23 00:00:00-05:00,292.79998779296875,294.82000732421875,288.07000732421875,289.69000244140625,289.69000244140625,701100
2022-12-27 00:00:00-05:00,290.0,291.0,285.989990234375,287.32000732421875,287.32000732421875,671100
2022-12-28 00:00:00-05:00,287.0,289.67999267578125,284.760009765625,285.760009765625,285.760009765625,842500
2022-12-29 00:00:00-05:00,287.2200012207031,291.7300109863281,285.79998779296875,289.0799865722656,289.0799865722656,894800
2022-12-30 00:00:00-05:00,288.6700134277344,289.32000732421875,284.3999938964844,288.7799987792969,288.7799987792969,1030700
2023-01-03 00:00:00-05:00,288.6099853515625,289.05999755859375,283.5,286.0199890136719,286.0199890136719,1100400
2023-01-04 00:00:00-05:00,288.29998779296875,289.2900085449219,283.9800109863281,286.8299865722656,286.8299865722656,1137400
2023-01-05 00:00:00-05:00,284.3299865722656,290.1700134277344,283.8999938964844,287.8900146484375,287.8900146484375,1187000
2023-01-06 00:00:00-05:00,291.80999755859375,293.6499938964844,288.6199951171875,290.2099914550781,290.2099914550781,943400
2023-01-09 00:00:00-05:00,290.0899963378906,291.6600036621094,282.2099914550781,283.2300109863281,283.2300109863281,1299200
2023-01-10 00:00:00-05:00,283.2300109863281,288.8500061035156,282.5799865722656,288.75,288.75,1038900
2023-01-11 00:00:00-05:00,289.8699951171875,292.8900146484375,286.8900146484375,292.25,292.25,1630300
2023-01-12 00:00:00-05:00,290.2200012207031,296.2799987792969,288.7200012207031,296.25,296.25,1801100
2023-01-13 00:00:00-05:00,296.3900146484375,301.260009765625,295.5799865722656,300.94000244140625,300.94000244140625,1448300
2023-01-17 00:00:00-05:00,303.489990234375,312.3500061035156,302.6199951171875,311.9800109863281,311.9800109863281,2070700
2023-01-18 00:00:00-05:00,311.79998779296875,312.6600036621094,307.05999755859375,309.8599853515625,309.8599853515625,2264900
2023-01-19 00:00:00-05:00,310.0299987792969,311.5400085449219,302.5199890136719,307.94000244140625,307.94000244140625,1551500
2023-01-20 00:00:00-05:00,306.30999755859375,310.4599914550781,305.489990234375,309.8399963378906,309.8399963378906,1466200
2023-01-23 00:00:00-05:00,309.5899963378906,312.42999267578125,308.5299987792969,311.80999755859375,311.80999755859375,1810700
2023-01-24 00:00:00-05:00,311.79998779296875,313.8900146484375,309.5299987792969,313.57000732421875,313.57000732421875,932300
2023-01-25 00:00:00-05:00,314.3599853515625,315.3299865722656,312.0,315.2799987792969,315.2799987792969,1315100
2023-01-26 00:00:00-05:00,315.75,321.1099853515625,314.6000061035156,321.0199890136719,321.0199890136719,1302000
2023-01-27 00:00:00-05:00,321.0,323.6700134277344,319.5799865722656,321.45001220703125,321.45001220703125,1288600
2023-01-30 00:00:00-05:00,321.2099914550781,322.69000244140625,319.2300109863281,319.9800109863281,319.9800109863281,2261800
2023-01-31 00:00:00-05:00,319.9800109863281,325.19000244140625,319.9800109863281,323.1000061035156,323.1000061035156,1352900
2023-02-01 00:00:00-05:00,321.5,323.1000061035156,312.5799865722656,317.2699890136719,317.2699890136719,1237700
2023-02-02 00:00:00-05:00,315.0,315.7699890136719,301.05999755859375,303.7799987792969,303.7799987792969,1944000
2023-02-03 00:00:00-05:00,304.55999755859375,306.3999938964844,300.75,301.0199890136719,301.0199890136719,1621300
2023-02-06 00:00:00-05:00,299.80999755859375,310.2799987792969,299.7200012207031,304.8699951171875,304.8699951171875,1295600
2023-02-07 00:00:00-05:00,303.5899963378906,309.44000244140625,302.239990234375,308.5400085449219,308.5400085449219,1300600
2023-02-08 00:00:00-05:00,302.9800109863281,303.1099853515625,293.0899963378906,293.3299865722656,293.3299865722656,2168600
2023-02-09 00:00:00-05:00,293.1000061035156,295.5199890136719,289.6499938964844,291.2900085449219,291.2900085449219,829401
