Date,Open,High,Low,Close,Adj Close,Volume
2022-12-21 00:00:00-05:00,135.4199981689453,136.3699951171875,133.77999877929688,134.5,134.5,2338300
2022-12-22 00:00:00-05:00,133.8699951171875,136.10000610351562,133.08999633789062,135.60000610351562,135.60000610351562,2563300
2022-12-23 00:00:00-05:00,135.17999267578125,137.02000427246094,134.9499969482422,136.97999572753906,136.97999572753906,978400
2022-12-27 00:00:00-05:00,136.83999633789062,137.4199981689453,134.83999633789062,136.92999267578125,136.92999267578125,1131400
2022-12-28 00:00:00-05:00,137.55999755859375,138.5500030517578,134.72000122070312,134.86000061035156,134.86000061035156,1317700
2022-12-29 00:00:00-05:00,135.97999572753906,138.67999267578125,134.72000122070312,138.41000366210938,138.41000366210938,1612400
2022-12-30 00:00:00-05:00,137.64999389648438,137.97999572753906,133.89999389648438,135.63999938964844,135.63999938964844,1401500
2023-01-03 00:00:00-05:00,136.91000366210938,138.67999267578125,135.6300048828125,138.30999755859375,138.30999755859375,1994700
2023-01-04 00:00:00-05:00,139.3000030517578,144.4499969482422,138.99000549316406,143.35000610351562,143.35000610351562,2150200
2023-01-05 00:00:00-05:00,141.8000030517578,143.0,140.1300048828125,140.75,140.75,2230500
2023-01-06 00:00:00-05:00,141.75999450683594,146.4199981689453,140.52999877929688,145.7100067138672,145.7100067138672,1923800
2023-01-09 00:00:00-05:00,146.30999755859375,146.9600067138672,145.33999633789062,145.3800048828125,145.3800048828125,2208600
2023-01-10 00:00:00-05:00,145.0,147.17999267578125,144.27999877929688,147.10000610351562,147.10000610351562,1555400
2023-01-11 00:00:00-05:00,148.91000366210938,151.88999938964844,148.5800018310547,151.58999633789062,151.58999633789062,2499900
2023-01-12 00:00:00-05:00,148.30999755859375,152.00999450683594,147.10000610351562,151.25,151.25,2337200
2023-01-13 00:00:00-05:00,149.89999389648438,151.75,149.22999572753906,150.86000061035156,150.86000061035156,1513900
2023-01-17 00:00:00-05:00,150.92999267578125,151.5,149.14999389648438,150.30999755859375,150.30999755859375,2245600
2023-01-18 00:00:00-05:00,151.0,151.35000610351562,144.85000610351562,145.25,145.25,2382300
2023-01-19 00:00:00-05:00,144.64999389648438,147.5399932861328,144.10000610351562,145.24000549316406,145.24000549316406,2135800
2023-01-20 00:00:00-05:00,144.83999633789062,148.33999633789062,142.52000427246094,148.1199951171875,148.1199951171875,2159900
2023-01-23 00:00:00-05:00,147.8000030517578,147.86000061035156,144.77000427246094,144.77999877929688,144.77999877929688,2038200
2023-01-24 00:00:00-05:00,144.64999389648438,146.5,144.5,145.30999755859375,145.30999755859375,1658200
2023-01-25 00:00:00-05:00,145.11000061035156,146.6699981689453,144.1699981689453,145.47000122070312,145.47000122070312,1669700
2023-01-26 00:00:00-05:00,146.67999267578125,148.47999572753906,144.52000427246094,148.1300048828125,148.1300048828125,1608100
2023-01-27 00:00:00-05:00,147.9499969482422,147.9499969482422,144.6699981689453,146.07000732421875,146.07000732421875,1581400
2023-01-30 00:00:00-05:00,145.0,147.97000122070312,144.6699981689453,144.75,144.75,1767200
2023-01-31 00:00:00-05:00,144.85000610351562,148.11000061035156,144.47000122070312,148.11000061035156,148.11000061035156,3946300
2023-02-01 00:00:00-05:00,147.13999938964844,150.19000244140625,144.91000366210938,149.11000061035156,149.11000061035156,1801700
2023-02-02 00:00:00-05:00,150.8699951171875,153.97999572753906,150.14999389648438,152.5399932861328,152.5399932861328,1624600
2023-02-03 00:00:00-05:00,150.6300048828125,150.6300048828125,143.6999969482422,145.97000122070312,145.97000122070312,2616500
2023-02-06 00:00:00-05:00,143.82000732421875,146.1999969482422,142.52000427246094,145.75999450683594,145.75999450683594,1882000
2023-02-07 00:00:00-05:00,145.17999267578125,145.67999267578125,142.33999633789062,145.07000732421875,145.07000732421875,1478400
2023-02-08 00:00:00-05:00,144.30999755859375,144.50999450683594,142.3800048828125,143.4199981689453,143.4199981689453,1507500
2023-02-09 00:00:00-05:00,144.47000122070312,145.13999938964844,141.72000122070312,141.8300018310547,141.8300018310547,597666
