Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20 00:00:00-05:00,55.61000061035156,55.7400016784668,54.650001525878906,54.790000915527344,54.13928985595703,2735000
2022-12-21 00:00:00-05:00,55.16999816894531,58.0,55.16999816894531,57.70000076293945,57.01472854614258,2654900
2022-12-22 00:00:00-05:00,57.22999954223633,57.77000045776367,55.84000015258789,57.70000076293945,57.01472854614258,1944900
2022-12-23 00:00:00-05:00,57.880001068115234,58.2599983215332,57.45000076293945,58.209999084472656,57.51866912841797,1146300
2022-12-27 00:00:00-05:00,58.27000045776367,59.040000915527344,57.66999816894531,58.83000183105469,58.131309509277344,917800
2022-12-28 00:00:00-05:00,58.970001220703125,59.459999084472656,58.0,58.220001220703125,57.5285530090332,1068200
2022-12-29 00:00:00-05:00,58.77000045776367,61.119998931884766,58.630001068115234,60.9900016784668,60.265655517578125,1603800
2022-12-30 00:00:00-05:00,60.279998779296875,61.119998931884766,60.15999984741211,61.0099983215332,60.28541564941406,1274000
2023-01-03 00:00:00-05:00,61.58000183105469,62.04999923706055,61.220001220703125,61.95000076293945,61.21425247192383,1681500
2023-01-04 00:00:00-05:00,62.04999923706055,62.810001373291016,61.59000015258789,62.11000061035156,61.372352600097656,1734800
2023-01-05 00:00:00-05:00,61.900001525878906,63.41999816894531,61.61000061035156,63.29999923706055,62.5482177734375,1666200
2023-01-06 00:00:00-05:00,63.59000015258789,65.30999755859375,63.459999084472656,64.86000061035156,64.08969116210938,1397200
2023-01-09 00:00:00-05:00,64.88999938964844,64.94000244140625,63.56999969482422,63.70000076293945,62.9434700012207,1193800
2023-01-10 00:00:00-05:00,63.63999938964844,64.55999755859375,63.5,64.4800033569336,63.714210510253906,1320300
2023-01-11 00:00:00-05:00,65.02999877929688,66.22000122070312,65.0,65.93000030517578,65.14698791503906,1770700
2023-01-12 00:00:00-05:00,66.25,66.25,64.86000061035156,65.87999725341797,65.09757232666016,1039800
2023-01-13 00:00:00-05:00,65.11000061035156,66.16999816894531,64.9000015258789,66.0199966430664,65.23591613769531,914300
2023-01-17 00:00:00-05:00,65.68000030517578,65.9000015258789,64.87999725341797,65.41999816894531,64.6430435180664,1378700
2023-01-18 00:00:00-05:00,65.5,65.62999725341797,64.0,64.16999816894531,63.40788650512695,1271400
2023-01-19 00:00:00-05:00,63.70000076293945,63.91999816894531,61.040000915527344,61.540000915527344,60.80912399291992,1516100
2023-01-20 00:00:00-05:00,61.599998474121094,63.41999816894531,61.56999969482422,63.31999969482422,62.5679817199707,1322600
2023-01-23 00:00:00-05:00,63.79999923706055,65.08999633789062,63.310001373291016,65.01000213623047,64.2379150390625,1538700
2023-01-24 00:00:00-05:00,64.87000274658203,65.38999938964844,63.650001525878906,63.81999969482422,63.062042236328125,978900
2023-01-25 00:00:00-05:00,63.5,64.12000274658203,62.63999938964844,64.0999984741211,63.33871841430664,950400
2023-01-26 00:00:00-05:00,64.91999816894531,65.20999908447266,63.439998626708984,63.779998779296875,63.022518157958984,1138000
2023-01-27 00:00:00-05:00,59.84000015258789,61.689998626708984,58.40999984741211,58.61000061035156,57.91392135620117,7002300
2023-01-30 00:00:00-05:00,58.36000061035156,59.540000915527344,58.130001068115234,58.939998626708984,58.2400016784668,3556000
2023-01-31 00:00:00-05:00,58.540000915527344,59.58000183105469,57.95000076293945,59.16999816894531,59.16999816894531,8146900
2023-02-01 00:00:00-05:00,58.58000183105469,60.470001220703125,58.099998474121094,60.2400016784668,60.2400016784668,2397600
2023-02-02 00:00:00-05:00,60.83000183105469,63.9900016784668,60.09000015258789,63.25,63.25,2553300
2023-02-03 00:00:00-05:00,61.869998931884766,63.150001525878906,61.68000030517578,61.72999954223633,61.72999954223633,1185900
2023-02-06 00:00:00-05:00,60.779998779296875,60.97999954223633,59.61000061035156,60.529998779296875,60.529998779296875,1462900
2023-02-07 00:00:00-05:00,60.290000915527344,60.349998474121094,58.689998626708984,60.16999816894531,60.16999816894531,1102900
2023-02-08 00:00:00-05:00,59.779998779296875,60.220001220703125,59.15999984741211,59.369998931884766,59.369998931884766,1487700
2023-02-09 00:00:00-05:00,59.189998626708984,59.189998626708984,57.33000183105469,57.59000015258789,57.59000015258789,1505420
