Date,Open,High,Low,Close,Adj Close,Volume
2023-01-04 00:00:00-05:00,79.86000061035156,80.58999633789062,79.23999786376953,79.86000061035156,79.56500244140625,4262700
2023-01-05 00:00:00-05:00,80.08000183105469,80.94000244140625,79.58000183105469,80.6500015258789,80.35208892822266,4762600
2023-01-06 00:00:00-05:00,81.12999725341797,83.08000183105469,80.87000274658203,82.72000122070312,82.41443634033203,4672100
2023-01-09 00:00:00-05:00,82.47000122070312,83.12999725341797,81.41999816894531,81.51000213623047,81.20890808105469,5960800
2023-01-10 00:00:00-05:00,81.5,82.5,81.4000015258789,82.44000244140625,82.1354751586914,3914400
2023-01-11 00:00:00-05:00,82.91999816894531,83.02999877929688,81.9000015258789,82.2699966430664,81.96609497070312,6035000
2023-01-12 00:00:00-05:00,82.16999816894531,82.30999755859375,81.05000305175781,81.91999816894531,81.61739349365234,5268800
2023-01-13 00:00:00-05:00,81.83000183105469,82.54000091552734,81.26000213623047,81.52999877929688,81.22882843017578,4649500
2023-01-17 00:00:00-05:00,81.55999755859375,82.06999969482422,81.29000091552734,81.55000305175781,81.24876403808594,5283100
2023-01-18 00:00:00-05:00,81.66999816894531,81.98999786376953,79.66999816894531,79.80999755859375,79.51518249511719,4448800
2023-01-19 00:00:00-05:00,79.7300033569336,80.12999725341797,79.33000183105469,79.41000366210938,79.11666870117188,5280800
2023-01-20 00:00:00-05:00,79.1500015258789,79.54000091552734,78.5199966430664,79.54000091552734,79.24618530273438,10633100
2023-01-23 00:00:00-05:00,79.66000366210938,79.9800033569336,78.93000030517578,79.16999816894531,78.87754821777344,6463900
2023-01-24 00:00:00-05:00,79.38999938964844,81.31999969482422,79.05000305175781,81.30000305175781,80.99968719482422,7853700
2023-01-25 00:00:00-05:00,80.8499984741211,82.6500015258789,80.38999938964844,82.6500015258789,82.34469604492188,5111900
2023-01-26 00:00:00-05:00,82.80000305175781,83.05999755859375,81.80999755859375,82.45999908447266,82.1553955078125,5161200
2023-01-27 00:00:00-05:00,82.69999694824219,82.98999786376953,81.70999908447266,81.88999938964844,81.5875015258789,3920800
2023-01-30 00:00:00-05:00,81.9000015258789,82.19999694824219,81.22000122070312,81.51000213623047,81.20890808105469,4289000
2023-01-31 00:00:00-05:00,81.51000213623047,82.0,81.30000305175781,81.86000061035156,81.5576171875,4795500
2023-02-01 00:00:00-05:00,81.98999786376953,82.7699966430664,81.02999877929688,82.41999816894531,82.11554718017578,5355400
2023-02-02 00:00:00-05:00,82.31999969482422,82.54000091552734,80.26000213623047,80.38999938964844,80.0930404663086,9315300
2023-02-03 00:00:00-05:00,80.20999908447266,81.08000183105469,79.80999755859375,80.5199966430664,80.2225570678711,9091000
2023-02-06 00:00:00-05:00,80.51000213623047,81.83000183105469,80.04000091552734,80.1500015258789,79.85393524169922,4855100
2023-02-07 00:00:00-05:00,79.27999877929688,79.91999816894531,78.20999908447266,79.86000061035156,79.56500244140625,5448400
2023-02-08 00:00:00-05:00,79.41999816894531,81.01000213623047,78.83999633789062,80.30999755859375,80.30999755859375,6416500
2023-02-09 00:00:00-05:00,80.69999694824219,81.68000030517578,80.81999969482422,81.24749755859375,81.24749755859375,1963604
