Date,Open,High,Low,Close,Adj Close,Volume
2023-01-19 00:00:00-05:00,67.7699966430664,67.9800033569336,66.37000274658203,66.41999816894531,66.41999816894531,1596600
2023-01-20 00:00:00-05:00,66.83000183105469,68.13999938964844,66.62999725341797,67.8499984741211,67.8499984741211,1605700
2023-01-23 00:00:00-05:00,68.29000091552734,69.44000244140625,68.22000122070312,68.9800033569336,68.9800033569336,1277500
2023-01-24 00:00:00-05:00,71.41999816894531,71.41999816894531,68.0,69.5999984741211,69.5999984741211,1694600
2023-01-25 00:00:00-05:00,71.19999694824219,71.19999694824219,68.5999984741211,70.1500015258789,70.1500015258789,2455600
2023-01-26 00:00:00-05:00,71.12999725341797,72.16000366210938,69.94999694824219,72.12000274658203,72.12000274658203,1858100
2023-01-27 00:00:00-05:00,72.0199966430664,72.77999877929688,71.70999908447266,72.27999877929688,72.27999877929688,1265900
2023-01-30 00:00:00-05:00,72.16000366210938,72.4800033569336,70.5199966430664,70.5999984741211,70.5999984741211,1662900
2023-01-31 00:00:00-05:00,70.7699966430664,72.86000061035156,70.55000305175781,72.8499984741211,72.8499984741211,1900000
2023-02-01 00:00:00-05:00,72.4000015258789,74.68000030517578,72.26000213623047,74.55000305175781,74.55000305175781,2489100
2023-02-02 00:00:00-05:00,74.83000183105469,76.0999984741211,74.1500015258789,75.7300033569336,75.7300033569336,1899100
2023-02-03 00:00:00-05:00,75.16000366210938,76.11000061035156,74.22000122070312,74.44000244140625,74.44000244140625,1239900
2023-02-06 00:00:00-05:00,73.94000244140625,74.7300033569336,73.72000122070312,74.05999755859375,74.05999755859375,1079800
2023-02-07 00:00:00-05:00,73.91999816894531,75.1500015258789,73.66999816894531,75.02999877929688,75.02999877929688,1096300
2023-02-08 00:00:00-05:00,74.27999877929688,74.70999908447266,73.76000213623047,74.2300033569336,74.2300033569336,1014700
2023-02-09 00:00:00-05:00,74.7699966430664,75.08999633789062,74.12999725341797,74.29000091552734,74.29000091552734,513728
