Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14 00:00:00-05:00,70.7699966430664,71.55999755859375,70.05999755859375,70.38999938964844,70.38999938964844,2635400
2022-12-15 00:00:00-05:00,69.62999725341797,69.79000091552734,68.83999633789062,69.33000183105469,69.33000183105469,2698200
2022-12-16 00:00:00-05:00,68.41999816894531,69.29000091552734,68.29000091552734,69.0199966430664,69.0199966430664,7069500
2022-12-19 00:00:00-05:00,69.2300033569336,69.7699966430664,68.43000030517578,68.91999816894531,68.91999816894531,2867700
2022-12-20 00:00:00-05:00,69.23999786376953,70.81999969482422,69.16000366210938,70.66000366210938,70.66000366210938,3429000
2022-12-21 00:00:00-05:00,71.20999908447266,72.19999694824219,70.7300033569336,71.45999908447266,71.45999908447266,2670900
2022-12-22 00:00:00-05:00,71.38999938964844,71.5,70.29000091552734,70.91000366210938,70.91000366210938,2236900
2022-12-23 00:00:00-05:00,70.91000366210938,71.80999755859375,70.91000366210938,71.75,71.75,1471200
2022-12-27 00:00:00-05:00,72.0,72.62000274658203,71.75,72.23999786376953,72.23999786376953,1699400
2022-12-28 00:00:00-05:00,72.5,72.5,71.45999908447266,71.47000122070312,71.47000122070312,1618900
2022-12-29 00:00:00-05:00,71.7699966430664,72.37999725341797,71.61000061035156,72.08000183105469,72.08000183105469,1588400
2022-12-30 00:00:00-05:00,71.66000366210938,72.16000366210938,71.43000030517578,71.94000244140625,71.94000244140625,1422300
2023-01-03 00:00:00-05:00,71.9800033569336,72.33999633789062,71.18000030517578,71.58000183105469,71.58000183105469,3314300
2023-01-04 00:00:00-05:00,72.22000122070312,72.44000244140625,71.66999816894531,71.91999816894531,71.91999816894531,3503700
2023-01-05 00:00:00-05:00,71.80000305175781,72.11000061035156,71.19999694824219,71.5,71.5,2819100
2023-01-06 00:00:00-05:00,72.1500015258789,74.0199966430664,71.5,73.83999633789062,73.83999633789062,3174600
2023-01-09 00:00:00-05:00,73.5,73.6500015258789,71.43000030517578,71.44999694824219,71.44999694824219,3401400
2023-01-10 00:00:00-05:00,71.73999786376953,72.25,71.3499984741211,72.0,72.0,2109900
2023-01-11 00:00:00-05:00,71.9800033569336,72.29000091552734,71.4000015258789,71.91000366210938,71.91000366210938,2491800
2023-01-12 00:00:00-05:00,72.12999725341797,72.41000366210938,71.55000305175781,71.80000305175781,71.80000305175781,2054800
2023-01-13 00:00:00-05:00,71.31999969482422,72.91000366210938,70.72000122070312,72.8499984741211,72.8499984741211,1981000
2023-01-17 00:00:00-05:00,72.91000366210938,73.08000183105469,72.12999725341797,72.44000244140625,72.44000244140625,3291900
2023-01-18 00:00:00-05:00,72.38999938964844,72.94000244140625,71.77999877929688,71.87999725341797,71.87999725341797,2548600
2023-01-19 00:00:00-05:00,71.5999984741211,71.80000305175781,70.66999816894531,70.68000030517578,70.68000030517578,2393700
2023-01-20 00:00:00-05:00,70.9800033569336,71.11000061035156,70.02999877929688,71.05000305175781,71.05000305175781,8969500
2023-01-23 00:00:00-05:00,71.04000091552734,72.04000091552734,70.77999877929688,71.54000091552734,71.54000091552734,2487600
2023-01-24 00:00:00-05:00,72.12000274658203,72.81999969482422,70.80000305175781,72.80000305175781,72.80000305175781,2339600
2023-01-25 00:00:00-05:00,72.44999694824219,73.11000061035156,72.19000244140625,73.08999633789062,73.08999633789062,2451200
2023-01-26 00:00:00-05:00,73.19999694824219,73.37000274658203,72.0199966430664,72.95999908447266,72.95999908447266,2882000
2023-01-27 00:00:00-05:00,72.9800033569336,73.2699966430664,72.55999755859375,72.91000366210938,72.91000366210938,2350800
2023-01-30 00:00:00-05:00,72.6500015258789,73.5999984741211,72.11000061035156,73.04000091552734,73.04000091552734,1777000
2023-01-31 00:00:00-05:00,73.02999877929688,73.56999969482422,72.29000091552734,73.5,73.5,4730100
2023-02-01 00:00:00-05:00,73.3499984741211,73.75,72.63999938964844,73.27999877929688,73.27999877929688,3162800
2023-02-02 00:00:00-05:00,73.55999755859375,73.55999755859375,68.36000061035156,68.9000015258789,68.9000015258789,5568800
2023-02-03 00:00:00-05:00,68.61000061035156,69.86000061035156,68.58999633789062,69.38999938964844,69.38999938964844,3333400
2023-02-06 00:00:00-05:00,69.19000244140625,69.7300033569336,68.6500015258789,69.58000183105469,69.58000183105469,2183100
2023-02-07 00:00:00-05:00,69.06999969482422,70.26000213623047,69.04000091552734,69.94999694824219,69.94999694824219,2203500
2023-02-08 00:00:00-05:00,69.61000061035156,70.88999938964844,69.26000213623047,70.45999908447266,70.45999908447266,2220100
2023-02-09 00:00:00-05:00,70.91000366210938,71.12000274658203,69.76000213623047,69.79000091552734,69.79000091552734,840244
