Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03 00:00:00-05:00,366.260009765625,369.0,361.4599914550781,364.989990234375,364.989990234375,2006700
2023-01-04 00:00:00-05:00,364.6400146484375,367.1199951171875,360.3399963378906,363.1000061035156,363.1000061035156,1886200
2023-01-05 00:00:00-05:00,360.95001220703125,361.489990234375,352.9599914550781,358.9200134277344,358.9200134277344,2008500
2023-01-06 00:00:00-05:00,360.0,366.70001220703125,357.5799865722656,362.94000244140625,362.94000244140625,2128600
2023-01-09 00:00:00-05:00,364.0,364.9700012207031,348.7900085449219,349.8299865722656,349.8299865722656,2980600
2023-01-10 00:00:00-05:00,349.0,353.2099914550781,343.3399963378906,352.75,352.75,2465200
2023-01-11 00:00:00-05:00,354.3399963378906,361.760009765625,351.0,360.4100036621094,360.4100036621094,2602800
2023-01-12 00:00:00-05:00,359.25,360.5,353.0799865722656,359.1199951171875,359.1199951171875,2019700
2023-01-13 00:00:00-05:00,359.57000732421875,363.30999755859375,358.6400146484375,361.6199951171875,361.6199951171875,1690500
2023-01-17 00:00:00-05:00,361.6199951171875,362.0,356.54998779296875,357.739990234375,357.739990234375,2435200
2023-01-18 00:00:00-05:00,356.32000732421875,359.0,351.5799865722656,352.010009765625,352.010009765625,2302300
2023-01-19 00:00:00-05:00,352.3699951171875,355.79998779296875,350.4200134277344,351.0799865722656,351.0799865722656,2658300
2023-01-20 00:00:00-05:00,347.0,349.07000732421875,341.5799865722656,346.07000732421875,346.07000732421875,5388500
2023-01-23 00:00:00-05:00,346.6099853515625,346.6099853515625,340.2200012207031,342.2099914550781,342.2099914550781,3403100
2023-01-24 00:00:00-05:00,384.44000244140625,384.44000244140625,302.1400146484375,346.3900146484375,346.3900146484375,2242500
2023-01-25 00:00:00-05:00,345.54998779296875,349.7799987792969,345.1000061035156,349.7300109863281,349.7300109863281,2503300
2023-01-26 00:00:00-05:00,351.0,352.17999267578125,346.7300109863281,348.010009765625,348.010009765625,2576200
2023-01-27 00:00:00-05:00,346.1099853515625,348.0899963378906,341.5299987792969,342.1000061035156,342.1000061035156,2361500
2023-01-30 00:00:00-05:00,344.3299865722656,347.79998779296875,339.4599914550781,340.5,340.5,2647700
2023-01-31 00:00:00-05:00,340.67999267578125,344.3999938964844,339.3800048828125,344.1499938964844,344.1499938964844,2406700
2023-02-01 00:00:00-05:00,342.7900085449219,345.94000244140625,337.5199890136719,342.57000732421875,342.57000732421875,2990900
2023-02-02 00:00:00-05:00,334.0,335.29998779296875,317.0,330.70001220703125,330.70001220703125,13036600
2023-02-03 00:00:00-05:00,332.95001220703125,342.3299865722656,329.3699951171875,339.0799865722656,339.0799865722656,5669900
2023-02-06 00:00:00-05:00,341.9800109863281,343.4200134277344,334.6199951171875,337.6600036621094,337.6600036621094,3055700
2023-02-07 00:00:00-05:00,336.04998779296875,340.9599914550781,332.69000244140625,339.67999267578125,339.67999267578125,2464100
2023-02-08 00:00:00-05:00,338.55999755859375,342.8699951171875,337.82000732421875,340.7300109863281,340.7300109863281,2398700
2023-02-09 00:00:00-05:00,340.8900146484375,347.3500061035156,340.5,343.1700134277344,343.1700134277344,1992604
