Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13 00:00:00-05:00,10.149999618530273,10.609999656677246,10.140000343322754,10.510000228881836,10.510000228881836,41580700
2023-01-17 00:00:00-05:00,10.609999656677246,10.9399995803833,10.430000305175781,10.880000114440918,10.880000114440918,48197800
2023-01-18 00:00:00-05:00,11.09000015258789,11.170000076293945,10.34000015258789,10.430000305175781,10.430000305175781,57513800
2023-01-19 00:00:00-05:00,10.130000114440918,10.239999771118164,9.920000076293945,10.119999885559082,10.119999885559082,44119300
2023-01-20 00:00:00-05:00,10.279999732971191,10.619999885559082,10.15999984741211,10.470000267028809,10.470000267028809,39918900
2023-01-23 00:00:00-05:00,10.640000343322754,10.829999923706055,10.529999732971191,10.720000267028809,10.720000267028809,34611400
2023-01-24 00:00:00-05:00,10.720000267028809,10.960000038146973,10.399999618530273,10.680000305175781,10.680000305175781,33317400
2023-01-25 00:00:00-05:00,10.489999771118164,10.899999618530273,10.380000114440918,10.880000114440918,10.880000114440918,29042400
2023-01-26 00:00:00-05:00,11.0,11.09000015258789,10.569999694824219,10.630000114440918,10.630000114440918,32096200
2023-01-27 00:00:00-05:00,10.779999732971191,11.25,10.760000228881836,11.020000457763672,11.020000457763672,50583700
2023-01-30 00:00:00-05:00,10.829999923706055,11.220000267028809,10.609999656677246,10.640000343322754,10.640000343322754,35766600
2023-01-31 00:00:00-05:00,10.779999732971191,10.829999923706055,10.579999923706055,10.819999694824219,10.819999694824219,30246300
2023-02-01 00:00:00-05:00,10.819999694824219,11.420000076293945,10.619999885559082,11.34000015258789,11.34000015258789,47240000
2023-02-02 00:00:00-05:00,11.720000267028809,12.260000228881836,11.470000267028809,12.039999961853027,12.039999961853027,61194400
2023-02-03 00:00:00-05:00,11.789999961853027,12.149999618530273,11.680000305175781,11.800000190734863,11.800000190734863,35920500
2023-02-06 00:00:00-05:00,11.600000381469727,11.899999618530273,11.550000190734863,11.869999885559082,11.869999885559082,33494900
2023-02-07 00:00:00-05:00,12.149999618530273,12.619999885559082,11.699999809265137,12.1899995803833,12.1899995803833,70218900
2023-02-08 00:00:00-05:00,12.319999694824219,12.399999618530273,11.84000015258789,11.869999885559082,11.869999885559082,38103800
2023-02-09 00:00:00-05:00,11.949999809265137,12.130000114440918,11.550000190734863,11.609999656677246,11.609999656677246,21178445
