Date,Open,High,Low,Close,Adj Close,Volume
2023-01-06 00:00:00-05:00,478.989990234375,489.2799987792969,478.8900146484375,486.19000244140625,486.19000244140625,779100
2023-01-09 00:00:00-05:00,484.2699890136719,490.8800048828125,480.4100036621094,484.760009765625,484.760009765625,470700
2023-01-10 00:00:00-05:00,483.8500061035156,489.5899963378906,482.010009765625,488.6199951171875,488.6199951171875,393000
2023-01-11 00:00:00-05:00,490.0,495.5199890136719,488.67999267578125,493.54998779296875,493.54998779296875,519000
2023-01-12 00:00:00-05:00,493.1000061035156,495.8900146484375,488.9200134277344,491.8299865722656,491.8299865722656,446800
2023-01-13 00:00:00-05:00,490.4200134277344,495.3900146484375,489.1300048828125,490.989990234375,490.989990234375,406500
2023-01-17 00:00:00-05:00,490.8299865722656,495.0,488.67999267578125,494.5899963378906,494.5899963378906,467700
2023-01-18 00:00:00-05:00,495.67999267578125,501.44000244140625,495.67999267578125,500.0799865722656,500.0799865722656,544800
2023-01-19 00:00:00-05:00,496.5,499.80999755859375,486.0199890136719,488.1199951171875,488.1199951171875,628500
2023-01-20 00:00:00-05:00,488.2799987792969,495.94000244140625,486.32000732421875,491.25,491.25,589500
2023-01-23 00:00:00-05:00,494.20001220703125,500.95001220703125,491.6000061035156,500.4700012207031,500.4700012207031,417800
2023-01-24 00:00:00-05:00,498.3999938964844,503.0400085449219,495.9200134277344,501.5299987792969,501.5299987792969,555100
2023-01-25 00:00:00-05:00,500.2200012207031,502.8299865722656,493.7799987792969,502.6300048828125,502.6300048828125,299400
2023-01-26 00:00:00-05:00,505.79998779296875,509.04998779296875,502.07000732421875,506.82000732421875,506.82000732421875,391200
2023-01-27 00:00:00-05:00,508.989990234375,511.0,505.19000244140625,505.6700134277344,505.6700134277344,439700
2023-01-30 00:00:00-05:00,505.6099853515625,512.6900024414062,505.4100036621094,507.9700012207031,507.9700012207031,433300
2023-01-31 00:00:00-05:00,509.1099853515625,514.25,508.1300048828125,513.9600219726562,513.9600219726562,503300
2023-02-01 00:00:00-05:00,511.8999938964844,525.8900146484375,511.25,523.5900268554688,523.5900268554688,531800
2023-02-02 00:00:00-05:00,525.6300048828125,528.6400146484375,517.0499877929688,520.8300170898438,520.8300170898438,545900
2023-02-03 00:00:00-05:00,518.3200073242188,521.97998046875,516.02001953125,520.760009765625,520.760009765625,336700
2023-02-06 00:00:00-05:00,518.2000122070312,522.4199829101562,515.739990234375,518.0,518.0,370400
2023-02-07 00:00:00-05:00,517.0,526.0800170898438,512.9199829101562,524.9600219726562,524.9600219726562,542400
2023-02-08 00:00:00-05:00,520.7999877929688,524.6500244140625,520.0,523.219970703125,523.219970703125,351900
2023-02-09 00:00:00-05:00,528.0599975585938,531.6900024414062,522.0700073242188,524.1500244140625,524.1500244140625,324447
