Date,Open,High,Low,Close,Adj Close,Volume
2023-01-25 00:00:00-05:00,41.58000183105469,42.77000045776367,41.4900016784668,42.75,42.33523941040039,5269800
2023-01-26 00:00:00-05:00,43.04999923706055,43.36000061035156,42.47999954223633,43.119998931884766,42.7016487121582,3858000
2023-01-27 00:00:00-05:00,43.040000915527344,43.470001220703125,43.040000915527344,43.290000915527344,42.869998931884766,2856500
2023-01-30 00:00:00-05:00,42.630001068115234,43.02000045776367,42.189998626708984,42.290000915527344,42.290000915527344,3410500
2023-01-31 00:00:00-05:00,42.40999984741211,43.34000015258789,42.18000030517578,43.31999969482422,43.31999969482422,2989700
2023-02-01 00:00:00-05:00,43.0,44.029998779296875,42.900001525878906,43.65999984741211,43.65999984741211,3604300
2023-02-02 00:00:00-05:00,43.880001068115234,44.78499984741211,43.720001220703125,44.459999084472656,44.459999084472656,3647300
2023-02-03 00:00:00-05:00,44.099998474121094,44.81999969482422,44.09000015258789,44.439998626708984,44.439998626708984,2969500
2023-02-06 00:00:00-05:00,43.869998931884766,44.13999938964844,43.65999984741211,43.779998779296875,43.779998779296875,2719600
2023-02-07 00:00:00-05:00,43.599998474121094,44.540000915527344,43.54999923706055,44.279998779296875,44.279998779296875,2825100
2023-02-08 00:00:00-05:00,43.81999969482422,44.189998626708984,43.709999084472656,43.810001373291016,43.810001373291016,3138000
2023-02-09 00:00:00-05:00,44.02000045776367,44.21500015258789,43.39500045776367,43.40999984741211,43.40999984741211,1367538
