Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09 00:00:00-05:00,37.209999084472656,37.630001068115234,36.959999084472656,37.400001525878906,36.82114028930664,20671200
2022-12-12 00:00:00-05:00,37.689998626708984,37.959999084472656,37.279998779296875,37.95000076293945,37.36262512207031,19629600
2022-12-13 00:00:00-05:00,38.38999938964844,38.619998931884766,37.84000015258789,37.86000061035156,37.274017333984375,30176800
2022-12-14 00:00:00-05:00,37.869998931884766,38.09000015258789,37.2400016784668,37.45000076293945,36.870365142822266,23329800
2022-12-15 00:00:00-05:00,37.75,38.34000015258789,37.65999984741211,37.77000045776367,37.1854133605957,33007200
2022-12-16 00:00:00-05:00,37.5099983215332,37.56999969482422,36.66999816894531,37.119998931884766,36.54547119140625,62763800
2022-12-19 00:00:00-05:00,37.33000183105469,37.470001220703125,36.58000183105469,37.029998779296875,36.45686340332031,26127200
2022-12-20 00:00:00-05:00,36.9900016784668,37.209999084472656,36.619998931884766,36.9900016784668,36.417484283447266,24147300
2022-12-21 00:00:00-05:00,37.27000045776367,37.849998474121094,37.2400016784668,37.779998779296875,37.195255279541016,24504300
2022-12-22 00:00:00-05:00,37.68000030517578,38.31999969482422,37.369998931884766,38.310001373291016,37.71705627441406,26865300
2022-12-23 00:00:00-05:00,38.310001373291016,38.540000915527344,37.91999816894531,38.40999984741211,37.81550598144531,16918300
2022-12-27 00:00:00-05:00,38.4900016784668,39.400001525878906,38.31999969482422,39.25,38.64250564575195,25315900
2022-12-28 00:00:00-05:00,39.189998626708984,39.65999984741211,38.59000015258789,38.810001373291016,38.20931625366211,21793200
2022-12-29 00:00:00-05:00,38.900001525878906,39.529998779296875,38.810001373291016,39.2599983215332,38.652347564697266,17347000
2022-12-30 00:00:00-05:00,39.310001373291016,39.689998626708984,39.06999969482422,39.400001525878906,38.790184020996094,43999100
2023-01-03 00:00:00-05:00,39.77000045776367,40.22999954223633,39.380001068115234,40.119998931884766,39.49903869628906,31330700
2023-01-04 00:00:00-05:00,40.540000915527344,41.41999816894531,40.2599983215332,41.130001068115234,40.493408203125,28779500
2023-01-05 00:00:00-05:00,41.20000076293945,41.95000076293945,40.81999969482422,41.70000076293945,41.05458450317383,29987200
2023-01-06 00:00:00-05:00,41.91999816894531,42.58000183105469,41.880001068115234,42.189998626708984,41.5369987487793,25995400
2023-01-09 00:00:00-05:00,41.380001068115234,41.66999816894531,41.310001373291016,41.369998931884766,41.369998931884766,23062200
2023-01-10 00:00:00-05:00,41.36000061035156,41.97999954223633,41.16999816894531,41.95000076293945,41.95000076293945,16695300
2023-01-11 00:00:00-05:00,42.13999938964844,42.18000030517578,41.02000045776367,41.18000030517578,41.18000030517578,20674800
2023-01-12 00:00:00-05:00,41.380001068115234,41.95000076293945,41.119998931884766,41.810001373291016,41.810001373291016,16980300
2023-01-13 00:00:00-05:00,41.650001525878906,41.91999816894531,41.369998931884766,41.86000061035156,41.86000061035156,17226700
2023-01-17 00:00:00-05:00,41.849998474121094,41.91999816894531,40.790000915527344,40.849998474121094,40.849998474121094,28697000
2023-01-18 00:00:00-05:00,40.86000061035156,40.86000061035156,39.81999969482422,39.970001220703125,39.970001220703125,22976500
2023-01-19 00:00:00-05:00,39.709999084472656,40.279998779296875,39.470001220703125,40.060001373291016,40.060001373291016,24812600
2023-01-20 00:00:00-05:00,40.040000915527344,40.119998931884766,39.459999084472656,40.0,40.0,23151900
2023-01-23 00:00:00-05:00,39.9900016784668,40.34000015258789,39.41999816894531,39.630001068115234,39.630001068115234,34249300
2023-01-24 00:00:00-05:00,38.689998626708984,44.72999954223633,32.790000915527344,40.41999816894531,40.41999816894531,32143900
2023-01-25 00:00:00-05:00,40.540000915527344,41.09000015258789,39.90999984741211,40.33000183105469,40.33000183105469,26527000
2023-01-26 00:00:00-05:00,40.380001068115234,40.56999969482422,39.93000030517578,40.27000045776367,40.27000045776367,19568100
2023-01-27 00:00:00-05:00,40.220001220703125,40.68000030517578,39.77000045776367,40.63999938964844,40.63999938964844,17251300
2023-01-30 00:00:00-05:00,40.84000015258789,41.2599983215332,40.70000076293945,41.04999923706055,41.04999923706055,22272600
2023-01-31 00:00:00-05:00,41.08000183105469,41.58000183105469,41.0099983215332,41.56999969482422,41.56999969482422,18665200
2023-02-01 00:00:00-05:00,41.9900016784668,42.0,41.130001068115234,41.689998626708984,41.689998626708984,19542000
2023-02-02 00:00:00-05:00,41.7400016784668,41.93000030517578,41.20000076293945,41.83000183105469,41.83000183105469,18443800
2023-02-03 00:00:00-05:00,41.779998779296875,41.970001220703125,41.13999938964844,41.5099983215332,41.5099983215332,18312200
2023-02-06 00:00:00-05:00,41.5099983215332,41.59000015258789,40.900001525878906,41.279998779296875,41.279998779296875,15530700
2023-02-07 00:00:00-05:00,40.9900016784668,41.209999084472656,40.119998931884766,40.54999923706055,40.54999923706055,21668500
2023-02-08 00:00:00-05:00,40.529998779296875,40.70000076293945,40.119998931884766,40.52000045776367,40.52000045776367,14078800
2023-02-09 00:00:00-05:00,40.619998931884766,40.650001525878906,39.959999084472656,39.970001220703125,39.970001220703125,7807291
