Date,Open,High,Low,Close,Adj Close,Volume
2022-12-30 00:00:00-05:00,176.6300048828125,177.8000030517578,174.07000732421875,176.4199981689453,176.4199981689453,617300
2023-01-03 00:00:00-05:00,177.39999389648438,179.35000610351562,176.02000427246094,177.33999633789062,177.33999633789062,644400
2023-01-04 00:00:00-05:00,179.83999633789062,181.63999938964844,178.6999969482422,180.25,180.25,603200
2023-01-05 00:00:00-05:00,178.8300018310547,179.05999755859375,176.36000061035156,177.63999938964844,177.63999938964844,693300
2023-01-06 00:00:00-05:00,179.50999450683594,183.52000427246094,178.0,182.8800048828125,182.8800048828125,728700
2023-01-09 00:00:00-05:00,183.0,185.16000366210938,181.8800048828125,182.0500030517578,182.0500030517578,1095800
2023-01-10 00:00:00-05:00,181.0,183.88999938964844,180.3699951171875,183.5399932861328,183.5399932861328,403000
2023-01-11 00:00:00-05:00,184.50999450683594,186.52000427246094,183.5,186.47000122070312,186.47000122070312,687100
2023-01-12 00:00:00-05:00,186.17999267578125,186.8000030517578,181.75,182.9600067138672,182.9600067138672,657900
2023-01-13 00:00:00-05:00,182.25,184.32000732421875,182.0399932861328,183.9499969482422,183.9499969482422,493000
2023-01-17 00:00:00-05:00,182.91000366210938,183.63999938964844,181.13999938964844,181.57000732421875,181.57000732421875,829200
2023-01-18 00:00:00-05:00,181.9499969482422,183.66000366210938,179.88999938964844,180.69000244140625,180.69000244140625,662500
2023-01-19 00:00:00-05:00,179.6699981689453,180.6699981689453,177.69000244140625,178.30999755859375,178.30999755859375,792300
2023-01-20 00:00:00-05:00,176.88999938964844,181.97999572753906,176.3699951171875,181.61000061035156,181.61000061035156,832700
2023-01-23 00:00:00-05:00,182.35000610351562,187.4199981689453,181.63999938964844,185.36000061035156,185.36000061035156,832600
2023-01-24 00:00:00-05:00,185.1699981689453,185.50999450683594,182.61000061035156,183.35000610351562,183.35000610351562,799500
2023-01-25 00:00:00-05:00,180.75,180.9600067138672,176.77999877929688,180.11000061035156,180.11000061035156,941100
2023-01-26 00:00:00-05:00,181.05999755859375,181.66000366210938,178.97999572753906,180.99000549316406,180.99000549316406,809600
2023-01-27 00:00:00-05:00,180.19000244140625,181.3300018310547,178.89999389648438,180.14999389648438,180.14999389648438,1005200
2023-01-30 00:00:00-05:00,180.1300048828125,180.75999450683594,178.52000427246094,179.41000366210938,179.41000366210938,1074300
2023-01-31 00:00:00-05:00,180.0,181.85000610351562,179.1199951171875,181.7899932861328,181.7899932861328,1142000
2023-02-01 00:00:00-05:00,181.22999572753906,185.5500030517578,179.38999938964844,184.16000366210938,184.16000366210938,1138500
2023-02-02 00:00:00-05:00,185.0,188.85000610351562,182.19000244140625,187.02000427246094,187.02000427246094,1130200
2023-02-03 00:00:00-05:00,185.07000732421875,185.1199951171875,179.8300018310547,180.11000061035156,180.11000061035156,1522900
2023-02-06 00:00:00-05:00,178.1999969482422,178.7899932861328,176.2100067138672,176.92999267578125,176.92999267578125,1662100
2023-02-07 00:00:00-05:00,174.7100067138672,178.5800018310547,173.0500030517578,177.8699951171875,177.8699951171875,1432100
2023-02-08 00:00:00-05:00,177.3000030517578,179.27999877929688,176.55999755859375,177.7100067138672,177.7100067138672,1179700
2023-02-09 00:00:00-05:00,178.41000366210938,179.97999572753906,176.28500366210938,176.70069885253906,176.70069885253906,387746
