Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15 00:00:00-05:00,60.97999954223633,61.20000076293945,59.83000183105469,60.34000015258789,60.34000015258789,2469900
2022-12-16 00:00:00-05:00,59.529998779296875,59.66999816894531,58.33000183105469,59.2400016784668,59.2400016784668,5284000
2022-12-19 00:00:00-05:00,59.22999954223633,59.810001373291016,58.790000915527344,59.36000061035156,59.36000061035156,1995100
2022-12-20 00:00:00-05:00,59.279998779296875,59.70000076293945,58.83000183105469,59.209999084472656,59.209999084472656,1903300
2022-12-21 00:00:00-05:00,59.400001525878906,60.52000045776367,59.36000061035156,60.5,60.5,1692400
2022-12-22 00:00:00-05:00,60.2599983215332,60.400001525878906,59.06999969482422,60.130001068115234,60.130001068115234,1787100
2022-12-23 00:00:00-05:00,59.97999954223633,61.119998931884766,59.97999954223633,61.08000183105469,61.08000183105469,1341400
2022-12-27 00:00:00-05:00,61.220001220703125,61.959999084472656,60.939998626708984,61.810001373291016,61.810001373291016,1792000
2022-12-28 00:00:00-05:00,61.91999816894531,62.36000061035156,61.22999954223633,61.290000915527344,61.290000915527344,1819200
2022-12-29 00:00:00-05:00,61.650001525878906,62.06999969482422,61.529998779296875,61.83000183105469,61.83000183105469,1353400
2022-12-30 00:00:00-05:00,61.86000061035156,61.88999938964844,60.68000030517578,61.27000045776367,61.27000045776367,1815300
2023-01-03 00:00:00-05:00,61.470001220703125,62.08000183105469,60.34000015258789,62.04999923706055,62.04999923706055,2220400
2023-01-04 00:00:00-05:00,62.40999984741211,63.11000061035156,62.16999816894531,62.5099983215332,62.5099983215332,1960500
2023-01-05 00:00:00-05:00,62.02000045776367,62.2400016784668,60.81999969482422,61.119998931884766,61.119998931884766,2379500
2023-01-06 00:00:00-05:00,61.900001525878906,62.86000061035156,61.709999084472656,62.63999938964844,62.63999938964844,2248400
2023-01-09 00:00:00-05:00,62.5,63.7599983215332,62.459999084472656,63.4900016784668,63.4900016784668,2308300
2023-01-10 00:00:00-05:00,63.33000183105469,63.7599983215332,63.02000045776367,63.66999816894531,63.66999816894531,1416400
2023-01-11 00:00:00-05:00,63.70000076293945,64.25,63.599998474121094,63.970001220703125,63.970001220703125,1665800
2023-01-12 00:00:00-05:00,64.19999694824219,64.26000213623047,62.650001525878906,62.790000915527344,62.790000915527344,2546100
2023-01-13 00:00:00-05:00,62.4900016784668,63.0099983215332,62.2400016784668,62.65999984741211,62.65999984741211,2031800
2023-01-17 00:00:00-05:00,62.77000045776367,63.20000076293945,62.720001220703125,62.900001525878906,62.900001525878906,2883600
2023-01-18 00:00:00-05:00,62.849998474121094,62.959999084472656,60.7599983215332,60.83000183105469,60.83000183105469,2447200
2023-01-19 00:00:00-05:00,60.79999923706055,60.86000061035156,59.84000015258789,60.02000045776367,60.02000045776367,1959000
2023-01-20 00:00:00-05:00,59.900001525878906,60.470001220703125,58.970001220703125,60.43000030517578,60.43000030517578,2160300
2023-01-23 00:00:00-05:00,60.33000183105469,61.540000915527344,60.08000183105469,60.88999938964844,60.88999938964844,2013300
2023-01-24 00:00:00-05:00,60.41999816894531,61.11000061035156,59.849998474121094,60.95000076293945,60.95000076293945,1481500
2023-01-25 00:00:00-05:00,60.40999984741211,60.90999984741211,59.970001220703125,60.849998474121094,60.849998474121094,1358400
2023-01-26 00:00:00-05:00,60.630001068115234,61.18000030517578,60.47999954223633,61.029998779296875,61.029998779296875,1635100
2023-01-27 00:00:00-05:00,60.959999084472656,61.209999084472656,60.54999923706055,60.630001068115234,60.630001068115234,2075000
2023-01-30 00:00:00-05:00,60.33000183105469,61.59000015258789,60.2400016784668,61.099998474121094,61.099998474121094,2231000
2023-01-31 00:00:00-05:00,61.45000076293945,61.959999084472656,60.630001068115234,61.93000030517578,61.93000030517578,3245300
2023-02-01 00:00:00-05:00,61.5099983215332,62.279998779296875,61.0,61.810001373291016,61.810001373291016,2647100
2023-02-02 00:00:00-05:00,61.97999954223633,62.38999938964844,61.29999923706055,62.130001068115234,62.130001068115234,2533500
2023-02-03 00:00:00-05:00,61.61000061035156,61.77000045776367,59.650001525878906,60.849998474121094,60.849998474121094,2121700
2023-02-06 00:00:00-05:00,60.599998474121094,61.369998931884766,60.380001068115234,61.279998779296875,61.279998779296875,1798600
2023-02-07 00:00:00-05:00,60.93000030517578,61.22999954223633,60.0099983215332,61.0099983215332,61.0099983215332,1392000
2023-02-08 00:00:00-05:00,60.630001068115234,60.72999954223633,59.84000015258789,60.13999938964844,60.13999938964844,1577900
2023-02-09 00:00:00-05:00,60.34000015258789,60.68000030517578,59.83000183105469,59.904998779296875,59.904998779296875,937884
