Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03 00:00:00-05:00,50.27000045776367,50.68000030517578,49.2400016784668,49.66999816894531,49.66999816894531,1110500
2023-01-04 00:00:00-05:00,50.130001068115234,51.150001525878906,50.029998779296875,50.880001068115234,50.880001068115234,1579500
2023-01-05 00:00:00-05:00,50.31999969482422,50.459999084472656,48.91999816894531,48.95000076293945,48.95000076293945,1359800
2023-01-06 00:00:00-05:00,49.66999816894531,50.880001068115234,49.45000076293945,50.689998626708984,50.689998626708984,1369500
2023-01-09 00:00:00-05:00,50.79999923706055,51.099998474121094,50.34000015258789,50.459999084472656,50.459999084472656,1367300
2023-01-10 00:00:00-05:00,50.25,50.27000045776367,48.95000076293945,50.15999984741211,50.15999984741211,1785000
2023-01-11 00:00:00-05:00,50.58000183105469,51.560001373291016,50.5099983215332,51.529998779296875,51.529998779296875,1487300
2023-01-12 00:00:00-05:00,51.7599983215332,52.290000915527344,51.38999938964844,52.150001525878906,52.150001525878906,1072000
2023-01-13 00:00:00-05:00,51.34000015258789,52.75,51.130001068115234,52.630001068115234,52.630001068115234,1212200
2023-01-17 00:00:00-05:00,52.619998931884766,53.2599983215332,52.02000045776367,52.31999969482422,52.31999969482422,1361100
2023-01-18 00:00:00-05:00,52.52000045776367,53.04999923706055,51.81999969482422,52.06999969482422,52.06999969482422,1427800
2023-01-19 00:00:00-05:00,51.79999923706055,52.11000061035156,51.08000183105469,51.099998474121094,51.099998474121094,1122400
2023-01-20 00:00:00-05:00,51.029998779296875,51.849998474121094,50.33000183105469,51.81999969482422,51.81999969482422,1336100
2023-01-23 00:00:00-05:00,51.75,52.38999938964844,51.459999084472656,52.2400016784668,52.2400016784668,983600
2023-01-24 00:00:00-05:00,52.16999816894531,52.380001068115234,51.220001220703125,52.150001525878906,52.150001525878906,939600
2023-01-25 00:00:00-05:00,51.630001068115234,52.61000061035156,51.31999969482422,52.540000915527344,52.540000915527344,1758000
2023-01-26 00:00:00-05:00,53.0,53.66999816894531,52.72999954223633,53.630001068115234,53.630001068115234,1176600
2023-01-27 00:00:00-05:00,53.63999938964844,55.130001068115234,53.40999984741211,55.06999969482422,55.06999969482422,1681300
2023-01-30 00:00:00-05:00,54.7599983215332,55.119998931884766,54.11000061035156,54.459999084472656,54.459999084472656,2030200
2023-01-31 00:00:00-05:00,54.599998474121094,55.029998779296875,54.220001220703125,54.58000183105469,54.58000183105469,7025500
2023-02-01 00:00:00-05:00,54.25,55.68000030517578,53.900001525878906,55.59000015258789,55.59000015258789,1869100
2023-02-02 00:00:00-05:00,56.13999938964844,57.209999084472656,56.029998779296875,56.630001068115234,56.630001068115234,1635200
2023-02-03 00:00:00-05:00,55.86000061035156,55.95000076293945,54.72999954223633,55.529998779296875,55.529998779296875,1524300
2023-02-06 00:00:00-05:00,55.040000915527344,55.22999954223633,54.650001525878906,54.95000076293945,54.95000076293945,1380100
2023-02-07 00:00:00-05:00,54.66999816894531,55.060001373291016,53.9900016784668,54.66999816894531,54.66999816894531,975600
2023-02-08 00:00:00-05:00,54.400001525878906,54.650001525878906,54.04999923706055,54.25,54.25,1365600
2023-02-09 00:00:00-05:00,54.58000183105469,54.839900970458984,53.189998626708984,53.21500015258789,53.21500015258789,400144
