Date,Open,High,Low,Close,Adj Close,Volume
2023-01-24 00:00:00-05:00,66.0,74.06999969482422,65.05999755859375,65.23999786376953,65.23999786376953,2053300
2023-01-25 00:00:00-05:00,64.94000244140625,65.94000244140625,64.75,65.80999755859375,65.80999755859375,2133600
2023-01-26 00:00:00-05:00,65.83999633789062,65.91000366210938,64.86000061035156,65.48999786376953,65.48999786376953,1651000
2023-01-27 00:00:00-05:00,65.4800033569336,65.7300033569336,64.5999984741211,65.72000122070312,65.72000122070312,2698700
2023-01-30 00:00:00-05:00,65.47000122070312,65.47000122070312,64.0,64.0999984741211,64.0999984741211,3362000
2023-01-31 00:00:00-05:00,64.4000015258789,65.75,63.880001068115234,65.75,65.75,2940600
2023-02-01 00:00:00-05:00,65.38999938964844,65.5999984741211,64.06999969482422,65.12999725341797,65.12999725341797,2575900
2023-02-02 00:00:00-05:00,65.0999984741211,65.80999755859375,64.7699966430664,65.12999725341797,65.12999725341797,2639700
2023-02-03 00:00:00-05:00,65.19999694824219,65.30999755859375,63.970001220703125,64.02999877929688,64.02999877929688,3336600
2023-02-06 00:00:00-05:00,60.720001220703125,62.16999816894531,60.11000061035156,61.08000183105469,61.08000183105469,12387500
2023-02-07 00:00:00-05:00,60.290000915527344,61.709999084472656,59.650001525878906,61.40999984741211,61.40999984741211,7809500
2023-02-08 00:00:00-05:00,61.150001525878906,61.63999938964844,59.970001220703125,59.97999954223633,59.97999954223633,4927200
2023-02-09 00:00:00-05:00,60.04999923706055,61.29999923706055,60.04999923706055,60.83000183105469,60.83000183105469,2172409
