Date,Open,High,Low,Close,Adj Close,Volume
2022-12-21 00:00:00-05:00,338.25,343.4800109863281,336.6400146484375,341.8399963378906,341.8399963378906,275600
2022-12-22 00:00:00-05:00,338.3399963378906,338.6700134277344,330.6700134277344,335.0400085449219,335.0400085449219,410600
2022-12-23 00:00:00-05:00,333.6000061035156,336.1499938964844,332.2200012207031,335.95001220703125,335.95001220703125,165300
2022-12-27 00:00:00-05:00,336.3599853515625,337.8900146484375,334.55999755859375,335.6600036621094,335.6600036621094,209100
2022-12-28 00:00:00-05:00,336.239990234375,338.2699890136719,332.80999755859375,332.8699951171875,332.8699951171875,226400
2022-12-29 00:00:00-05:00,335.5899963378906,340.5799865722656,332.1600036621094,340.2200012207031,340.2200012207031,240900
2022-12-30 00:00:00-05:00,336.239990234375,336.8500061035156,332.1300048828125,336.1400146484375,336.1400146484375,272200
2023-01-03 00:00:00-05:00,339.4100036621094,342.05999755859375,334.2300109863281,337.489990234375,337.489990234375,277600
2023-01-04 00:00:00-05:00,338.8999938964844,341.79998779296875,331.7200012207031,334.1499938964844,334.1499938964844,481100
2023-01-05 00:00:00-05:00,330.94000244140625,332.8500061035156,324.6099853515625,324.7699890136719,324.7699890136719,414500
2023-01-06 00:00:00-05:00,327.3999938964844,331.010009765625,324.5,328.6199951171875,328.6199951171875,439300
2023-01-09 00:00:00-05:00,330.42999267578125,336.0899963378906,327.9100036621094,329.1499938964844,329.1499938964844,501200
2023-01-10 00:00:00-05:00,327.70001220703125,332.1700134277344,327.70001220703125,331.989990234375,331.989990234375,257200
2023-01-11 00:00:00-05:00,333.9800109863281,338.30999755859375,332.5799865722656,337.70001220703125,337.70001220703125,320300
2023-01-12 00:00:00-05:00,340.0,340.54998779296875,334.8399963378906,335.92999267578125,335.92999267578125,334900
2023-01-13 00:00:00-05:00,333.3299865722656,337.0400085449219,331.6700134277344,335.9800109863281,335.9800109863281,279900
2023-01-17 00:00:00-05:00,334.6099853515625,338.19000244140625,332.2300109863281,333.9100036621094,333.9100036621094,466200
2023-01-18 00:00:00-05:00,335.32000732421875,337.04998779296875,327.42999267578125,330.6000061035156,330.6000061035156,453200
2023-01-19 00:00:00-05:00,329.20001220703125,330.70001220703125,324.1400146484375,324.4700012207031,324.4700012207031,380700
2023-01-20 00:00:00-05:00,326.30999755859375,333.5,323.8399963378906,332.9599914550781,332.9599914550781,340400
2023-01-23 00:00:00-05:00,333.3299865722656,338.4100036621094,332.1300048828125,332.95001220703125,332.95001220703125,383900
2023-01-24 00:00:00-05:00,329.5400085449219,335.5199890136719,329.4100036621094,332.92999267578125,332.92999267578125,342700
2023-01-25 00:00:00-05:00,328.42999267578125,329.5299987792969,320.739990234375,328.6000061035156,328.6000061035156,346500
2023-01-26 00:00:00-05:00,331.5199890136719,332.6600036621094,325.80999755859375,328.9200134277344,328.9200134277344,417000
2023-01-27 00:00:00-05:00,326.9200134277344,333.4800109863281,325.92999267578125,331.6199951171875,331.6199951171875,482400
2023-01-30 00:00:00-05:00,329.2799987792969,335.760009765625,329.2799987792969,333.2200012207031,333.2200012207031,429500
2023-01-31 00:00:00-05:00,333.739990234375,338.1600036621094,332.79998779296875,338.1400146484375,338.1400146484375,470000
2023-02-01 00:00:00-05:00,337.04998779296875,348.8900146484375,337.04998779296875,347.2799987792969,347.2799987792969,430700
2023-02-02 00:00:00-05:00,350.3900146484375,355.95001220703125,347.8500061035156,348.5400085449219,348.5400085449219,596900
2023-02-03 00:00:00-05:00,344.1499938964844,346.8399963378906,340.69000244140625,341.95001220703125,341.95001220703125,402200
2023-02-06 00:00:00-05:00,338.54998779296875,346.1400146484375,338.54998779296875,340.92999267578125,340.92999267578125,617000
2023-02-07 00:00:00-05:00,333.0,354.8999938964844,319.29998779296875,352.8900146484375,352.8900146484375,1032100
2023-02-08 00:00:00-05:00,351.29998779296875,352.4800109863281,340.6600036621094,346.4800109863281,346.4800109863281,522000
2023-02-09 00:00:00-05:00,350.0,356.6300048828125,348.1000061035156,352.3900146484375,352.3900146484375,266964
