Date,Open,High,Low,Close,Adj Close,Volume
2023-01-18 00:00:00-05:00,50.2400016784668,50.47999954223633,49.2400016784668,49.43000030517578,48.94724655151367,18952000
2023-01-19 00:00:00-05:00,48.650001525878906,49.599998474121094,48.470001220703125,49.369998931884766,48.88783264160156,14869100
2023-01-20 00:00:00-05:00,49.68000030517578,51.11000061035156,49.2599983215332,51.09000015258789,50.591033935546875,19951300
2023-01-23 00:00:00-05:00,51.04999923706055,52.290000915527344,50.880001068115234,51.97999954223633,51.47234344482422,18531200
2023-01-24 00:00:00-05:00,51.41999816894531,51.95000076293945,50.41999816894531,51.41999816894531,50.917808532714844,13303200
2023-01-25 00:00:00-05:00,50.849998474121094,51.939998626708984,50.849998474121094,51.900001525878906,51.393123626708984,20719000
2023-01-26 00:00:00-05:00,52.08000183105469,52.2599983215332,51.5099983215332,52.189998626708984,51.68029022216797,22393300
2023-01-27 00:00:00-05:00,51.959999084472656,52.189998626708984,51.65999984741211,51.86000061035156,51.353515625,18292000
2023-01-30 00:00:00-05:00,51.439998626708984,52.040000915527344,51.34000015258789,51.75,51.24458694458008,11126200
2023-01-31 00:00:00-05:00,51.86000061035156,52.220001220703125,51.630001068115234,52.220001220703125,51.709999084472656,34823400
2023-02-01 00:00:00-05:00,51.540000915527344,52.7400016784668,51.40999984741211,52.150001525878906,51.640682220458984,22111900
2023-02-02 00:00:00-05:00,52.58000183105469,53.22999954223633,51.72999954223633,52.220001220703125,51.709999084472656,22331700
2023-02-03 00:00:00-05:00,51.02000045776367,51.540000915527344,50.529998779296875,50.95000076293945,50.95000076293945,20029800
2023-02-06 00:00:00-05:00,50.400001525878906,50.9900016784668,49.90999984741211,50.86000061035156,50.86000061035156,16152000
2023-02-07 00:00:00-05:00,50.75,51.7599983215332,50.59000015258789,51.130001068115234,51.130001068115234,14361000
2023-02-08 00:00:00-05:00,50.77000045776367,51.5099983215332,50.599998474121094,51.150001525878906,51.150001525878906,13240400
2023-02-09 00:00:00-05:00,51.349998474121094,51.439998626708984,50.55500030517578,50.59000015258789,50.59000015258789,5103300
