Date,Open,High,Low,Close,Adj Close,Volume
2022-12-23 00:00:00-05:00,265.8999938964844,268.3500061035156,264.7900085449219,267.57000732421875,267.57000732421875,1269000
2022-12-27 00:00:00-05:00,268.6600036621094,268.8699951171875,266.6000061035156,266.8399963378906,266.8399963378906,1674700
2022-12-28 00:00:00-05:00,268.0,268.1400146484375,265.07000732421875,265.1099853515625,265.1099853515625,1427800
2022-12-29 00:00:00-05:00,265.94000244140625,267.80999755859375,264.8800048828125,265.92999267578125,265.92999267578125,1393900
2022-12-30 00:00:00-05:00,265.20001220703125,265.3800048828125,261.3999938964844,263.5299987792969,263.5299987792969,1720100
2023-01-03 00:00:00-05:00,263.5299987792969,264.3500061035156,259.510009765625,264.3299865722656,264.3299865722656,2743800
2023-01-04 00:00:00-05:00,266.25,266.54998779296875,262.8900146484375,264.3900146484375,264.3900146484375,2584100
2023-01-05 00:00:00-05:00,264.760009765625,264.760009765625,261.3800048828125,262.1600036621094,262.1600036621094,1945600
2023-01-06 00:00:00-05:00,263.760009765625,269.8900146484375,263.3900146484375,269.4700012207031,269.4700012207031,2855400
2023-01-09 00:00:00-05:00,269.92999267578125,269.95001220703125,266.7699890136719,267.25,267.25,2654600
2023-01-10 00:00:00-05:00,266.9800109863281,269.1000061035156,266.9599914550781,268.9100036621094,268.9100036621094,1718400
2023-01-11 00:00:00-05:00,269.5199890136719,269.739990234375,266.9599914550781,268.80999755859375,268.80999755859375,2391400
2023-01-12 00:00:00-05:00,269.5,269.9200134277344,266.19000244140625,266.69000244140625,266.69000244140625,1933000
2023-01-13 00:00:00-05:00,266.3900146484375,268.95001220703125,265.8800048828125,268.8900146484375,268.8900146484375,2168900
2023-01-17 00:00:00-05:00,270.0199890136719,275.3900146484375,270.0199890136719,274.1099853515625,274.1099853515625,3640200
2023-01-18 00:00:00-05:00,273.510009765625,274.3699951171875,265.7200012207031,266.0400085449219,266.0400085449219,3276500
2023-01-19 00:00:00-05:00,266.7200012207031,269.1400146484375,263.5299987792969,263.5799865722656,263.5799865722656,2845400
2023-01-20 00:00:00-05:00,264.42999267578125,268.6499938964844,262.8299865722656,268.5799865722656,268.5799865722656,2587400
2023-01-23 00:00:00-05:00,268.8399963378906,271.1700134277344,267.760009765625,269.2900085449219,269.2900085449219,2434000
2023-01-24 00:00:00-05:00,236.4199981689453,270.1600036621094,236.4199981689453,269.55999755859375,269.55999755859375,2517300
2023-01-25 00:00:00-05:00,270.3299865722656,273.07000732421875,268.82000732421875,273.0,273.0,3097400
2023-01-26 00:00:00-05:00,273.0,274.75,271.70001220703125,274.7200012207031,274.7200012207031,2222500
2023-01-27 00:00:00-05:00,275.0,275.30999755859375,271.9700012207031,272.4599914550781,272.4599914550781,2202500
2023-01-30 00:00:00-05:00,271.6700134277344,272.57000732421875,270.05999755859375,270.8900146484375,270.8900146484375,2862400
2023-01-31 00:00:00-05:00,265.0899963378906,267.510009765625,263.25,267.3999938964844,267.3999938964844,5477900
2023-02-01 00:00:00-05:00,267.0199890136719,268.4599914550781,263.5,266.2699890136719,266.2699890136719,3557700
2023-02-02 00:00:00-05:00,264.8900146484375,265.9800109863281,262.0199890136719,263.2099914550781,263.2099914550781,3735600
2023-02-03 00:00:00-05:00,262.6300048828125,265.2200012207031,261.3500061035156,264.2300109863281,264.2300109863281,3005900
2023-02-06 00:00:00-05:00,264.989990234375,268.20001220703125,264.3599853515625,267.9200134277344,267.9200134277344,2863900
2023-02-07 00:00:00-05:00,265.0199890136719,267.7699890136719,263.6300048828125,267.3399963378906,267.3399963378906,2514000
2023-02-08 00:00:00-05:00,265.0899963378906,265.8900146484375,262.45001220703125,262.82000732421875,262.82000732421875,2801800
2023-02-09 00:00:00-05:00,263.69000244140625,263.94500732421875,260.67498779296875,260.8299865722656,260.8299865722656,1693587
