Date,Open,High,Low,Close,Adj Close,Volume
2023-01-05 00:00:00-05:00,10.449999809265137,10.609999656677246,10.300000190734863,10.34000015258789,10.34000015258789,7727000
2023-01-06 00:00:00-05:00,10.470000267028809,10.859999656677246,10.380000114440918,10.75,10.75,6358800
2023-01-09 00:00:00-05:00,10.649999618530273,10.9399995803833,10.4399995803833,10.65999984741211,10.65999984741211,7146900
2023-01-10 00:00:00-05:00,10.609999656677246,10.920000076293945,10.569999694824219,10.899999618530273,10.899999618530273,4820500
2023-01-11 00:00:00-05:00,10.960000038146973,11.0600004196167,10.829999923706055,10.960000038146973,10.960000038146973,6273500
2023-01-12 00:00:00-05:00,10.979999542236328,11.300000190734863,10.829999923706055,11.170000076293945,11.170000076293945,7345300
2023-01-13 00:00:00-05:00,11.020000457763672,11.539999961853027,10.989999771118164,11.489999771118164,11.489999771118164,6857600
2023-01-17 00:00:00-05:00,11.5600004196167,12.109999656677246,11.520000457763672,11.90999984741211,11.90999984741211,9560500
2023-01-18 00:00:00-05:00,12.0,12.15999984741211,11.770000457763672,11.859999656677246,11.859999656677246,6563100
2023-01-19 00:00:00-05:00,11.640000343322754,11.65999984741211,11.199999809265137,11.40999984741211,11.40999984741211,5269600
2023-01-20 00:00:00-05:00,11.520000457763672,11.760000228881836,11.369999885559082,11.670000076293945,11.670000076293945,5583900
2023-01-23 00:00:00-05:00,11.6899995803833,12.039999961853027,11.630000114440918,11.9399995803833,11.9399995803833,8048000
2023-01-24 00:00:00-05:00,11.949999809265137,11.949999809265137,11.670000076293945,11.720000267028809,11.720000267028809,5140100
2023-01-25 00:00:00-05:00,11.5,11.760000228881836,11.380000114440918,11.699999809265137,11.699999809265137,5218400
2023-01-26 00:00:00-05:00,11.859999656677246,11.970000267028809,11.470000267028809,11.850000381469727,11.850000381469727,7889300
2023-01-27 00:00:00-05:00,11.770000457763672,12.319999694824219,11.710000038146973,12.199999809265137,12.199999809265137,5916200
2023-01-30 00:00:00-05:00,12.039999961853027,12.220000267028809,12.0,12.130000114440918,12.130000114440918,7227200
2023-01-31 00:00:00-05:00,12.229999542236328,12.40999984741211,12.109999656677246,12.390000343322754,12.390000343322754,7350200
2023-02-01 00:00:00-05:00,12.399999618530273,12.899999618530273,12.329999923706055,12.779999732971191,12.779999732971191,7314500
2023-02-02 00:00:00-05:00,12.819999694824219,13.050000190734863,12.619999885559082,12.779999732971191,12.779999732971191,7275600
2023-02-03 00:00:00-05:00,12.5,13.0,12.460000038146973,12.65999984741211,12.65999984741211,6875400
2023-02-06 00:00:00-05:00,12.520000457763672,12.600000381469727,12.100000381469727,12.229999542236328,12.229999542236328,10062100
2023-02-07 00:00:00-05:00,12.199999809265137,12.449999809265137,11.949999809265137,12.220000267028809,12.220000267028809,11117700
2023-02-08 00:00:00-05:00,12.34000015258789,12.34000015258789,10.850000381469727,11.220000267028809,11.220000267028809,23259100
2023-02-09 00:00:00-05:00,11.3100004196167,11.430000305175781,10.859999656677246,11.024999618530273,11.024999618530273,7635336
