Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11 00:00:00-05:00,98.08000183105469,100.48999786376953,97.2300033569336,100.44999694824219,100.44999694824219,1636500
2023-01-12 00:00:00-05:00,100.63999938964844,102.5199966430664,99.0,101.25,101.25,1650700
2023-01-13 00:00:00-05:00,100.0999984741211,101.70999908447266,99.73999786376953,101.61000061035156,101.61000061035156,968900
2023-01-17 00:00:00-05:00,101.13999938964844,103.81999969482422,101.13999938964844,102.56999969482422,102.56999969482422,2697900
2023-01-18 00:00:00-05:00,103.52999877929688,104.79000091552734,101.80000305175781,101.80000305175781,101.80000305175781,1485600
2023-01-19 00:00:00-05:00,100.8499984741211,101.66999816894531,99.75,99.91999816894531,99.91999816894531,1839200
2023-01-20 00:00:00-05:00,101.19999694824219,103.19999694824219,99.58000183105469,103.05999755859375,103.05999755859375,1656000
2023-01-23 00:00:00-05:00,105.75,110.08000183105469,104.73999786376953,109.61000061035156,109.61000061035156,2799300
2023-01-24 00:00:00-05:00,107.88999938964844,109.81999969482422,106.91000366210938,107.30999755859375,107.30999755859375,1729200
2023-01-25 00:00:00-05:00,105.80000305175781,109.7300033569336,105.5,109.41999816894531,109.41999816894531,1670700
2023-01-26 00:00:00-05:00,109.98999786376953,112.16999816894531,108.93000030517578,112.0199966430664,112.0199966430664,1652700
2023-01-27 00:00:00-05:00,111.0199966430664,112.02999877929688,110.41000366210938,111.16000366210938,111.16000366210938,1383500
2023-01-30 00:00:00-05:00,109.66999816894531,110.37000274658203,108.48999786376953,108.58000183105469,108.58000183105469,1557600
2023-01-31 00:00:00-05:00,108.05000305175781,109.75,107.81999969482422,109.66999816894531,109.66999816894531,1638400
2023-02-01 00:00:00-05:00,109.44999694824219,114.4800033569336,109.41999816894531,113.12000274658203,113.12000274658203,2762000
2023-02-02 00:00:00-05:00,112.93000030517578,115.55000305175781,111.80999755859375,113.37999725341797,113.37999725341797,2823600
2023-02-03 00:00:00-05:00,111.19999694824219,114.19000244140625,110.70999908447266,112.4800033569336,112.4800033569336,2339200
2023-02-06 00:00:00-05:00,111.19000244140625,112.0999984741211,109.11000061035156,109.27999877929688,109.27999877929688,2032700
2023-02-07 00:00:00-05:00,114.66999816894531,123.69000244140625,113.4800033569336,122.97000122070312,122.97000122070312,5743500
2023-02-08 00:00:00-05:00,121.41999816894531,122.54000091552734,119.41000366210938,119.70999908447266,119.70999908447266,2535500
2023-02-09 00:00:00-05:00,121.05999755859375,123.5999984741211,120.99500274658203,121.01499938964844,121.01499938964844,1371735
