Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11 00:00:00-05:00,12.180000305175781,12.210000038146973,12.029999732971191,12.180000305175781,12.180000305175781,5844500
2023-01-12 00:00:00-05:00,12.229999542236328,12.270000457763672,12.130000114440918,12.199999809265137,12.199999809265137,6052300
2023-01-13 00:00:00-05:00,12.109999656677246,12.140000343322754,12.010000228881836,12.130000114440918,12.130000114440918,5775000
2023-01-17 00:00:00-05:00,12.229999542236328,12.3100004196167,12.119999885559082,12.149999618530273,12.149999618530273,7103200
2023-01-18 00:00:00-05:00,12.199999809265137,12.199999809265137,11.869999885559082,11.880000114440918,11.880000114440918,7154600
2023-01-19 00:00:00-05:00,11.850000381469727,11.859999656677246,11.670000076293945,11.75,11.75,7434300
2023-01-20 00:00:00-05:00,11.819999694824219,11.890000343322754,11.680000305175781,11.880000114440918,11.880000114440918,6100400
2023-01-23 00:00:00-05:00,11.890000343322754,12.09000015258789,11.869999885559082,12.0,12.0,5696600
2023-01-24 00:00:00-05:00,11.8100004196167,11.960000038146973,11.579999923706055,11.739999771118164,11.739999771118164,7807900
2023-01-25 00:00:00-05:00,11.670000076293945,11.819999694824219,11.649999618530273,11.779999732971191,11.779999732971191,7149800
2023-01-26 00:00:00-05:00,11.829999923706055,11.880000114440918,11.699999809265137,11.829999923706055,11.829999923706055,4518600
2023-01-27 00:00:00-05:00,11.859999656677246,12.0,11.84000015258789,11.949999809265137,11.949999809265137,7328000
2023-01-30 00:00:00-05:00,11.850000381469727,11.9399995803833,11.770000457763672,11.779999732971191,11.779999732971191,6878600
2023-01-31 00:00:00-05:00,11.829999923706055,12.100000381469727,11.800000190734863,12.0600004196167,12.0600004196167,15703200
2023-02-01 00:00:00-05:00,11.960000038146973,12.170000076293945,11.84000015258789,12.069999694824219,12.069999694824219,9653100
2023-02-02 00:00:00-05:00,12.149999618530273,12.25,12.050000190734863,12.199999809265137,12.199999809265137,12069700
2023-02-03 00:00:00-05:00,12.100000381469727,12.1899995803833,12.0,12.029999732971191,12.029999732971191,8326300
2023-02-06 00:00:00-05:00,11.979999542236328,12.0,11.880000114440918,11.930000305175781,11.930000305175781,8701600
2023-02-07 00:00:00-05:00,11.880000114440918,11.930000305175781,11.710000038146973,11.890000343322754,11.890000343322754,7377900
2023-02-08 00:00:00-05:00,11.539999961853027,11.550000190734863,11.180000305175781,11.260000228881836,11.260000228881836,12385500
2023-02-09 00:00:00-05:00,11.350000381469727,11.449999809265137,11.140000343322754,11.140000343322754,11.140000343322754,4122728
