Date,Open,High,Low,Close,Adj Close,Volume
2023-01-26 00:00:00-05:00,115.48999786376953,115.94999694824219,113.25,114.69000244140625,114.69000244140625,3146100
2023-01-27 00:00:00-05:00,115.69000244140625,118.4000015258789,115.69000244140625,117.56999969482422,117.56999969482422,2438500
2023-01-30 00:00:00-05:00,116.30000305175781,117.30999755859375,114.36000061035156,114.44000244140625,114.44000244140625,2365100
2023-01-31 00:00:00-05:00,114.77999877929688,116.94999694824219,114.36000061035156,116.7300033569336,116.7300033569336,2206800
2023-02-01 00:00:00-05:00,112.94999694824219,117.33000183105469,112.47000122070312,115.83000183105469,115.83000183105469,3899100
2023-02-02 00:00:00-05:00,116.63999938964844,119.23999786376953,116.44000244140625,117.94999694824219,117.94999694824219,3374900
2023-02-03 00:00:00-05:00,116.2699966430664,119.91000366210938,115.70999908447266,119.0,119.0,2387100
2023-02-06 00:00:00-05:00,118.12999725341797,118.38999938964844,116.83000183105469,117.1500015258789,117.1500015258789,2278700
2023-02-07 00:00:00-05:00,116.58000183105469,118.70999908447266,116.58000183105469,117.83000183105469,117.83000183105469,1954400
2023-02-08 00:00:00-05:00,115.51000213623047,117.5,115.51000213623047,115.5999984741211,115.5999984741211,1942000
2023-02-09 00:00:00-05:00,116.41999816894531,117.08999633789062,115.29000091552734,115.3499984741211,115.3499984741211,899593
