Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08 00:00:00-05:00,129.69000244140625,130.94000244140625,128.77999877929688,130.02999877929688,130.02999877929688,557500
2022-12-09 00:00:00-05:00,129.91000366210938,132.6199951171875,129.91000366210938,130.36000061035156,130.36000061035156,569600
2022-12-12 00:00:00-05:00,130.41000366210938,132.2899932861328,129.14999389648438,132.10000610351562,132.10000610351562,566400
2022-12-13 00:00:00-05:00,134.89999389648438,134.9600067138672,129.60000610351562,130.3800048828125,130.3800048828125,635200
2022-12-14 00:00:00-05:00,129.83999633789062,130.35000610351562,125.63999938964844,125.63999938964844,125.63999938964844,569700
2022-12-15 00:00:00-05:00,124.22000122070312,126.0199966430664,123.12999725341797,125.02999877929688,125.02999877929688,542200
2022-12-16 00:00:00-05:00,123.47000122070312,124.73999786376953,122.5199966430664,123.62000274658203,123.62000274658203,982800
2022-12-19 00:00:00-05:00,122.9800033569336,123.87000274658203,121.1500015258789,122.94999694824219,122.94999694824219,350600
2022-12-20 00:00:00-05:00,122.80000305175781,123.43000030517578,121.41999816894531,122.05000305175781,122.05000305175781,314400
2022-12-21 00:00:00-05:00,122.73999786376953,123.72000122070312,122.2699966430664,123.52999877929688,123.52999877929688,355800
2022-12-22 00:00:00-05:00,122.86000061035156,123.98999786376953,121.33000183105469,122.97000122070312,122.97000122070312,319800
2022-12-23 00:00:00-05:00,122.98999786376953,125.12999725341797,122.45999908447266,125.02999877929688,125.02999877929688,203600
2022-12-27 00:00:00-05:00,125.58999633789062,125.58999633789062,124.0,124.56999969482422,124.56999969482422,204800
2022-12-28 00:00:00-05:00,125.13999938964844,125.33000183105469,123.7300033569336,123.95999908447266,123.95999908447266,330600
2022-12-29 00:00:00-05:00,124.66000366210938,126.63999938964844,124.30000305175781,126.62999725341797,126.62999725341797,289600
2022-12-30 00:00:00-05:00,126.2699966430664,127.08999633789062,124.0199966430664,125.05999755859375,125.05999755859375,277700
2023-01-03 00:00:00-05:00,125.5199966430664,128.47999572753906,125.2300033569336,127.31999969482422,127.31999969482422,335300
2023-01-04 00:00:00-05:00,128.05999755859375,129.38999938964844,127.5199966430664,129.08999633789062,129.08999633789062,320700
2023-01-05 00:00:00-05:00,128.72000122070312,128.72000122070312,126.16000366210938,126.16000366210938,126.16000366210938,354300
2023-01-06 00:00:00-05:00,127.05999755859375,128.64999389648438,124.91999816894531,128.58999633789062,128.58999633789062,460100
2023-01-09 00:00:00-05:00,128.24000549316406,128.3699951171875,125.08000183105469,125.11000061035156,125.11000061035156,371300
2023-01-10 00:00:00-05:00,125.4800033569336,128.2100067138672,124.7699966430664,126.5199966430664,126.5199966430664,404900
2023-01-11 00:00:00-05:00,126.5199966430664,126.9000015258789,124.19999694824219,126.58999633789062,126.58999633789062,611100
2023-01-12 00:00:00-05:00,127.06999969482422,127.06999969482422,124.11000061035156,126.0,126.0,607300
2023-01-13 00:00:00-05:00,125.19999694824219,128.9600067138672,124.27999877929688,128.75,128.75,389400
2023-01-17 00:00:00-05:00,128.42999267578125,129.16000366210938,125.29000091552734,128.0,128.0,521500
2023-01-18 00:00:00-05:00,128.3300018310547,128.4600067138672,126.13999938964844,127.19000244140625,127.19000244140625,378100
2023-01-19 00:00:00-05:00,126.62999725341797,126.98999786376953,124.98999786376953,125.86000061035156,125.86000061035156,360400
2023-01-20 00:00:00-05:00,126.3499984741211,128.97000122070312,125.18000030517578,128.91000366210938,128.91000366210938,390000
2023-01-23 00:00:00-05:00,128.99000549316406,130.47999572753906,128.27000427246094,129.83999633789062,129.83999633789062,200200
2023-01-24 00:00:00-05:00,129.4499969482422,130.6999969482422,128.80999755859375,128.83999633789062,128.83999633789062,204000
2023-01-25 00:00:00-05:00,128.0500030517578,130.6999969482422,128.0,130.67999267578125,130.67999267578125,375200
2023-01-26 00:00:00-05:00,131.4600067138672,131.77999877929688,130.02999877929688,130.77999877929688,130.77999877929688,208600
2023-01-27 00:00:00-05:00,130.80999755859375,130.97000122070312,129.72999572753906,130.35000610351562,130.35000610351562,246100
2023-01-30 00:00:00-05:00,130.19000244140625,132.82000732421875,130.19000244140625,130.5500030517578,130.5500030517578,306300
2023-01-31 00:00:00-05:00,131.02999877929688,132.69000244140625,130.2100067138672,132.58999633789062,132.58999633789062,535800
2023-02-01 00:00:00-05:00,132.17999267578125,133.42999267578125,131.0800018310547,132.25,132.25,427300
2023-02-02 00:00:00-05:00,132.4600067138672,134.8000030517578,130.42999267578125,133.5800018310547,133.5800018310547,464300
2023-02-03 00:00:00-05:00,132.91000366210938,133.67999267578125,130.88999938964844,133.6300048828125,133.6300048828125,298500
2023-02-06 00:00:00-05:00,133.6699981689453,133.6699981689453,132.07000732421875,133.1300048828125,133.1300048828125,271100
2023-02-07 00:00:00-05:00,132.5399932861328,136.1999969482422,131.5399932861328,135.64999389648438,135.64999389648438,491700
2023-02-08 00:00:00-05:00,131.0,133.0,129.38999938964844,131.3699951171875,131.3699951171875,827900
2023-02-09 00:00:00-05:00,131.5399932861328,134.48500061035156,131.0399932861328,131.0399932861328,131.0399932861328,268328
