Date,Open,High,Low,Close,Adj Close,Volume
2023-01-06 00:00:00-05:00,247.32000732421875,251.94000244140625,245.0,248.25,246.93019104003906,1074800
2023-01-09 00:00:00-05:00,248.5500030517578,249.6199951171875,244.5500030517578,245.2100067138672,243.90635681152344,1571500
2023-01-10 00:00:00-05:00,246.24000549316406,248.9199981689453,245.72000122070312,247.5399932861328,246.22396850585938,1274200
2023-01-11 00:00:00-05:00,248.6300048828125,249.0,244.75,248.69000244140625,247.36785888671875,856300
2023-01-12 00:00:00-05:00,248.83999633789062,250.25999450683594,247.19000244140625,247.6999969482422,246.38311767578125,685500
2023-01-13 00:00:00-05:00,243.97999572753906,245.3300018310547,238.88999938964844,240.2899932861328,239.01251220703125,1459200
2023-01-17 00:00:00-05:00,240.85000610351562,242.82000732421875,239.89999389648438,241.13999938964844,239.8579864501953,1339000
2023-01-18 00:00:00-05:00,241.1999969482422,242.0,236.75999450683594,237.0,235.74000549316406,1697900
2023-01-19 00:00:00-05:00,235.82000732421875,236.97999572753906,231.47999572753906,231.5500030517578,231.5500030517578,1200400
2023-01-20 00:00:00-05:00,232.11000061035156,232.7899932861328,228.25999450683594,232.7899932861328,232.7899932861328,1499900
2023-01-23 00:00:00-05:00,232.7899932861328,234.17999267578125,231.55999755859375,232.4499969482422,232.4499969482422,1264500
2023-01-24 00:00:00-05:00,232.0,235.72000122070312,230.49000549316406,235.4499969482422,235.4499969482422,1443500
2023-01-25 00:00:00-05:00,224.86000061035156,229.1300048828125,220.3300018310547,226.8800048828125,226.8800048828125,2727600
2023-01-26 00:00:00-05:00,227.0,229.94000244140625,223.41000366210938,228.11000061035156,228.11000061035156,1429800
2023-01-27 00:00:00-05:00,227.36000061035156,229.1300048828125,226.02000427246094,227.49000549316406,227.49000549316406,1324300
2023-01-30 00:00:00-05:00,228.64999389648438,230.10000610351562,226.3699951171875,228.07000732421875,228.07000732421875,1138000
2023-01-31 00:00:00-05:00,228.9600067138672,233.1999969482422,227.83999633789062,233.05999755859375,233.05999755859375,1303100
2023-02-01 00:00:00-05:00,231.1999969482422,232.8300018310547,228.5500030517578,230.4499969482422,230.4499969482422,1137700
2023-02-02 00:00:00-05:00,228.30999755859375,232.55999755859375,227.55999755859375,231.41000366210938,231.41000366210938,1541100
2023-02-03 00:00:00-05:00,233.72999572753906,234.8699951171875,230.9499969482422,231.5399932861328,231.5399932861328,1650100
2023-02-06 00:00:00-05:00,232.25,235.64999389648438,231.1999969482422,232.35000610351562,232.35000610351562,1099100
2023-02-07 00:00:00-05:00,231.77000427246094,232.0800018310547,228.4600067138672,231.9600067138672,231.9600067138672,1186100
2023-02-08 00:00:00-05:00,230.33999633789062,231.6199951171875,228.8300018310547,229.1199951171875,229.1199951171875,1138700
2023-02-09 00:00:00-05:00,230.38999938964844,230.5749969482422,227.57000732421875,229.2449951171875,229.2449951171875,581394
