Date,Open,High,Low,Close,Adj Close,Volume
2023-01-05 00:00:00-05:00,57.0,57.630001068115234,56.779998779296875,57.56999969482422,57.56999969482422,2682600
2023-01-06 00:00:00-05:00,57.939998626708984,59.93000030517578,57.83000183105469,59.75,59.75,4411600
2023-01-09 00:00:00-05:00,58.56999969482422,61.150001525878906,58.560001373291016,60.86000061035156,60.86000061035156,6787100
2023-01-10 00:00:00-05:00,60.54999923706055,61.25,59.779998779296875,61.209999084472656,61.209999084472656,6993900
2023-01-11 00:00:00-05:00,61.689998626708984,62.209999084472656,61.029998779296875,61.5,61.5,4884600
2023-01-12 00:00:00-05:00,62.20000076293945,67.41000366210938,62.119998931884766,65.0999984741211,65.0999984741211,11756000
2023-01-13 00:00:00-05:00,64.38999938964844,65.0999984741211,63.709999084472656,64.05999755859375,64.05999755859375,5249500
2023-01-17 00:00:00-05:00,63.9900016784668,64.05999755859375,62.880001068115234,62.959999084472656,62.959999084472656,5486000
2023-01-18 00:00:00-05:00,63.0,63.279998779296875,60.84000015258789,60.9900016784668,60.9900016784668,5985400
2023-01-19 00:00:00-05:00,60.52000045776367,61.709999084472656,60.290000915527344,61.369998931884766,61.369998931884766,4856900
2023-01-20 00:00:00-05:00,61.77000045776367,63.08000183105469,61.38999938964844,62.7400016784668,62.7400016784668,10647300
2023-01-23 00:00:00-05:00,62.630001068115234,64.48999786376953,62.5099983215332,64.23999786376953,64.23999786376953,4119900
2023-01-24 00:00:00-05:00,63.970001220703125,64.5199966430664,63.65999984741211,63.91999816894531,63.91999816894531,3226800
2023-01-25 00:00:00-05:00,63.16999816894531,64.23999786376953,62.86000061035156,64.13999938964844,64.13999938964844,3932700
2023-01-26 00:00:00-05:00,64.66000366210938,64.72000122070312,63.689998626708984,64.66000366210938,64.66000366210938,3229500
2023-01-27 00:00:00-05:00,64.66000366210938,65.83999633789062,64.2699966430664,65.70999908447266,65.70999908447266,3849100
2023-01-30 00:00:00-05:00,65.04000091552734,65.9000015258789,64.94999694824219,65.2699966430664,65.2699966430664,7492900
2023-01-31 00:00:00-05:00,65.19999694824219,66.77999877929688,65.06999969482422,66.75,66.75,4195500
2023-02-01 00:00:00-05:00,66.37000274658203,69.29000091552734,66.16999816894531,68.83999633789062,68.83999633789062,5728700
2023-02-02 00:00:00-05:00,69.4800033569336,70.86000061035156,69.26000213623047,70.66000366210938,70.66000366210938,5879400
2023-02-03 00:00:00-05:00,66.0199966430664,69.44000244140625,65.98999786376953,68.22000122070312,68.22000122070312,7388400
2023-02-06 00:00:00-05:00,67.5199966430664,68.37999725341797,66.63999938964844,66.83000183105469,66.83000183105469,5334700
2023-02-07 00:00:00-05:00,66.48999786376953,67.81999969482422,66.1500015258789,67.5199966430664,67.5199966430664,4132300
2023-02-08 00:00:00-05:00,67.13999938964844,67.38999938964844,66.2300033569336,66.30000305175781,66.30000305175781,3862400
2023-02-09 00:00:00-05:00,66.69999694824219,67.63999938964844,66.47000122070312,66.53500366210938,66.53500366210938,2239220
