Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08 00:00:00-05:00,87.72000122070312,89.6500015258789,85.79000091552734,86.43000030517578,86.43000030517578,2800300
2022-12-09 00:00:00-05:00,86.47000122070312,87.01000213623047,84.62000274658203,84.98999786376953,84.98999786376953,2056800
2022-12-12 00:00:00-05:00,84.16000366210938,86.56999969482422,83.25,86.41000366210938,86.41000366210938,1924800
2022-12-13 00:00:00-05:00,87.7300033569336,88.61000061035156,85.87000274658203,86.66999816894531,86.66999816894531,2190400
2022-12-14 00:00:00-05:00,86.54000091552734,87.6500015258789,85.58000183105469,86.31999969482422,86.31999969482422,1690700
2022-12-15 00:00:00-05:00,85.58999633789062,86.76000213623047,84.0199966430664,84.94999694824219,84.94999694824219,2513400
2022-12-16 00:00:00-05:00,84.55000305175781,86.2699966430664,83.94999694824219,86.01000213623047,86.01000213623047,2908700
2022-12-19 00:00:00-05:00,84.83000183105469,84.95999908447266,80.73999786376953,81.55999755859375,81.55999755859375,3342700
2022-12-20 00:00:00-05:00,81.33999633789062,82.75,80.75,82.56999969482422,82.56999969482422,1548000
2022-12-21 00:00:00-05:00,83.25,84.80000305175781,82.4000015258789,82.5999984741211,82.5999984741211,1668100
2022-12-22 00:00:00-05:00,82.05000305175781,82.83000183105469,80.11000061035156,81.23999786376953,81.23999786376953,4667900
2022-12-23 00:00:00-05:00,80.70999908447266,81.3499984741211,79.62999725341797,80.72000122070312,80.72000122070312,1134800
2022-12-27 00:00:00-05:00,81.44999694824219,86.0,81.44000244140625,84.33000183105469,84.33000183105469,4026500
2022-12-28 00:00:00-05:00,83.5199966430664,83.8499984741211,80.06999969482422,80.08999633789062,80.08999633789062,2131500
2022-12-29 00:00:00-05:00,80.44999694824219,82.12999725341797,79.33000183105469,81.26000213623047,81.26000213623047,1431100
2022-12-30 00:00:00-05:00,80.16999816894531,82.66000366210938,80.0999984741211,82.47000122070312,82.47000122070312,1614300
2023-01-03 00:00:00-05:00,86.12000274658203,86.5,83.93000030517578,85.61000061035156,85.61000061035156,3318600
2023-01-04 00:00:00-05:00,86.69999694824219,92.3499984741211,86.69999694824219,90.9000015258789,90.9000015258789,5743600
2023-01-05 00:00:00-05:00,89.55000305175781,92.4000015258789,89.16999816894531,91.33999633789062,91.33999633789062,2983000
2023-01-06 00:00:00-05:00,91.9800033569336,94.72000122070312,91.63999938964844,93.56999969482422,93.56999969482422,2901900
2023-01-09 00:00:00-05:00,94.5999984741211,95.88999938964844,94.20999908447266,94.33000183105469,94.33000183105469,2751000
2023-01-10 00:00:00-05:00,94.0999984741211,97.5999984741211,94.0999984741211,97.47000122070312,97.47000122070312,2598300
2023-01-11 00:00:00-05:00,96.79000091552734,97.63999938964844,95.52999877929688,96.23999786376953,96.23999786376953,3683500
2023-01-12 00:00:00-05:00,96.23999786376953,99.7699966430664,95.69000244140625,98.61000061035156,98.61000061035156,2661700
2023-01-13 00:00:00-05:00,98.7300033569336,100.38999938964844,97.87999725341797,100.25,100.25,1831400
2023-01-17 00:00:00-05:00,99.19999694824219,99.72000122070312,97.51000213623047,98.01000213623047,98.01000213623047,2231100
2023-01-18 00:00:00-05:00,99.0,99.30000305175781,97.5999984741211,98.36000061035156,98.36000061035156,1879600
2023-01-19 00:00:00-05:00,98.16000366210938,99.88999938964844,97.61000061035156,98.93000030517578,98.93000030517578,2086900
2023-01-20 00:00:00-05:00,99.12999725341797,100.26000213623047,98.79000091552734,99.2699966430664,99.2699966430664,1967300
2023-01-23 00:00:00-05:00,99.2699966430664,100.93000030517578,99.01000213623047,100.29000091552734,100.29000091552734,1683500
2023-01-24 00:00:00-05:00,99.51000213623047,99.9000015258789,98.51000213623047,99.12999725341797,99.12999725341797,1527300
2023-01-25 00:00:00-05:00,98.0,99.43000030517578,97.16999816894531,98.58999633789062,98.58999633789062,2466000
2023-01-26 00:00:00-05:00,102.3499984741211,103.29000091552734,99.41999816894531,102.8499984741211,102.8499984741211,5051900
2023-01-27 00:00:00-05:00,102.22000122070312,104.33999633789062,102.05999755859375,102.98999786376953,102.98999786376953,1899900
2023-01-30 00:00:00-05:00,101.19000244140625,101.83999633789062,99.30000305175781,99.36000061035156,99.36000061035156,2197200
2023-01-31 00:00:00-05:00,99.36000061035156,104.4800033569336,99.0999984741211,103.63999938964844,103.63999938964844,3132800
2023-02-01 00:00:00-05:00,104.55999755859375,105.30000305175781,101.80000305175781,104.31999969482422,104.31999969482422,2427800
2023-02-02 00:00:00-05:00,104.16999816894531,105.47000122070312,101.16999816894531,102.95999908447266,102.95999908447266,2803700
2023-02-03 00:00:00-05:00,101.70999908447266,104.62000274658203,101.61000061035156,102.95999908447266,102.95999908447266,2165100
2023-02-06 00:00:00-05:00,101.62000274658203,104.12000274658203,101.0199966430664,102.94000244140625,102.94000244140625,2181400
2023-02-07 00:00:00-05:00,103.0,104.04000091552734,101.01000213623047,103.54000091552734,103.54000091552734,2025900
2023-02-08 00:00:00-05:00,103.43000030517578,104.37999725341797,102.72000122070312,103.62000274658203,103.62000274658203,2728100
2023-02-09 00:00:00-05:00,109.20999908447266,111.76920318603516,107.83000183105469,109.6520004272461,109.6520004272461,5417375
