Date,Open,High,Low,Close,Adj Close,Volume
2022-12-30 00:00:00-05:00,47.59000015258789,47.599998474121094,46.650001525878906,47.20000076293945,47.20000076293945,3921200
2023-01-03 00:00:00-05:00,48.27000045776367,49.72999954223633,48.11000061035156,49.58000183105469,49.58000183105469,8431400
2023-01-04 00:00:00-05:00,50.599998474121094,51.86000061035156,50.31999969482422,51.5099983215332,51.5099983215332,11532000
2023-01-05 00:00:00-05:00,50.54999923706055,51.2599983215332,50.02000045776367,51.209999084472656,51.209999084472656,7037000
2023-01-06 00:00:00-05:00,52.310001373291016,53.290000915527344,51.41999816894531,52.689998626708984,52.689998626708984,7422500
2023-01-09 00:00:00-05:00,52.790000915527344,53.09000015258789,52.040000915527344,52.220001220703125,52.220001220703125,7561800
2023-01-10 00:00:00-05:00,52.4900016784668,53.22999954223633,52.220001220703125,53.150001525878906,53.150001525878906,4132300
2023-01-11 00:00:00-05:00,53.349998474121094,53.650001525878906,52.060001373291016,52.459999084472656,52.459999084472656,6124700
2023-01-12 00:00:00-05:00,53.56999969482422,53.59000015258789,52.61000061035156,53.400001525878906,53.400001525878906,6115600
2023-01-13 00:00:00-05:00,53.36000061035156,54.4900016784668,53.25,54.349998474121094,54.349998474121094,6544800
2023-01-17 00:00:00-05:00,53.720001220703125,53.880001068115234,52.22999954223633,52.470001220703125,52.470001220703125,7040800
2023-01-18 00:00:00-05:00,53.02000045776367,53.25,51.439998626708984,51.529998779296875,51.529998779296875,8275900
2023-01-19 00:00:00-05:00,51.369998931884766,52.869998931884766,50.880001068115234,52.470001220703125,52.470001220703125,6940000
2023-01-20 00:00:00-05:00,52.060001373291016,53.459999084472656,51.93000030517578,53.34000015258789,53.34000015258789,4858000
2023-01-23 00:00:00-05:00,52.779998779296875,53.7400016784668,52.400001525878906,53.630001068115234,53.630001068115234,4695400
2023-01-24 00:00:00-05:00,51.119998931884766,60.08000183105469,51.119998931884766,53.38999938964844,53.38999938964844,4508800
2023-01-25 00:00:00-05:00,53.04999923706055,55.40999984741211,52.95000076293945,55.09000015258789,55.09000015258789,6053700
2023-01-26 00:00:00-05:00,54.880001068115234,54.880001068115234,53.56999969482422,54.130001068115234,54.130001068115234,5633600
2023-01-27 00:00:00-05:00,54.060001373291016,54.060001373291016,53.220001220703125,53.31999969482422,53.31999969482422,5689800
2023-01-30 00:00:00-05:00,53.16999816894531,53.599998474121094,52.65999984741211,52.7400016784668,52.7400016784668,4590700
2023-01-31 00:00:00-05:00,52.47999954223633,52.93000030517578,52.189998626708984,52.93000030517578,52.93000030517578,7919700
2023-02-01 00:00:00-05:00,52.75,54.77000045776367,52.54999923706055,54.189998626708984,54.189998626708984,6598200
2023-02-02 00:00:00-05:00,54.18000030517578,54.47999954223633,51.86000061035156,52.43000030517578,52.43000030517578,7244600
2023-02-03 00:00:00-05:00,51.0,51.29999923706055,49.56999969482422,49.849998474121094,49.849998474121094,9742700
2023-02-06 00:00:00-05:00,46.97999954223633,48.040000915527344,46.970001220703125,47.599998474121094,47.599998474121094,15273600
2023-02-07 00:00:00-05:00,47.720001220703125,49.31999969482422,47.540000915527344,48.720001220703125,48.720001220703125,8022700
2023-02-08 00:00:00-05:00,48.86000061035156,49.13999938964844,48.22999954223633,48.349998474121094,48.349998474121094,5394000
2023-02-09 00:00:00-05:00,48.9900016784668,49.59000015258789,47.38999938964844,47.435001373291016,47.435001373291016,3462644
