Date,Open,High,Low,Close,Adj Close,Volume
2022-12-21 00:00:00-05:00,30.09000015258789,30.540000915527344,30.0,30.530000686645508,30.530000686645508,1909400
2022-12-22 00:00:00-05:00,30.450000762939453,30.469999313354492,29.75,30.309999465942383,30.309999465942383,2176400
2022-12-23 00:00:00-05:00,30.25,30.700000762939453,30.190000534057617,30.690000534057617,30.690000534057617,2126300
2022-12-27 00:00:00-05:00,30.739999771118164,31.010000228881836,30.59000015258789,30.920000076293945,30.920000076293945,1364800
2022-12-28 00:00:00-05:00,30.950000762939453,31.149999618530273,30.459999084472656,30.520000457763672,30.520000457763672,2184800
2022-12-29 00:00:00-05:00,30.700000762939453,30.829999923706055,30.420000076293945,30.479999542236328,30.479999542236328,2984200
2022-12-30 00:00:00-05:00,30.450000762939453,30.510000228881836,29.719999313354492,29.989999771118164,29.989999771118164,2908400
2023-01-03 00:00:00-05:00,29.899999618530273,30.139999389648438,29.149999618530273,29.559999465942383,29.559999465942383,4282600
2023-01-04 00:00:00-05:00,29.6299991607666,30.09000015258789,29.530000686645508,29.649999618530273,29.649999618530273,4386400
2023-01-05 00:00:00-05:00,29.43000030517578,29.540000915527344,28.899999618530273,28.979999542236328,28.979999542236328,3062100
2023-01-06 00:00:00-05:00,29.270000457763672,30.170000076293945,29.200000762939453,29.989999771118164,29.989999771118164,3833600
2023-01-09 00:00:00-05:00,29.959999084472656,30.8799991607666,29.8799991607666,30.469999313354492,30.469999313354492,3574700
2023-01-10 00:00:00-05:00,30.420000076293945,30.600000381469727,30.190000534057617,30.559999465942383,30.559999465942383,1863700
2023-01-11 00:00:00-05:00,30.6200008392334,31.18000030517578,30.6200008392334,31.149999618530273,31.149999618530273,2641500
2023-01-12 00:00:00-05:00,31.209999084472656,31.280000686645508,30.84000015258789,31.06999969482422,31.06999969482422,4116800
2023-01-13 00:00:00-05:00,30.8799991607666,31.469999313354492,30.760000228881836,31.309999465942383,31.309999465942383,4315200
2023-01-17 00:00:00-05:00,30.829999923706055,31.270000457763672,30.829999923706055,31.079999923706055,31.079999923706055,4199400
2023-01-18 00:00:00-05:00,31.139999389648438,31.200000762939453,30.31999969482422,30.389999389648438,30.389999389648438,3725500
2023-01-19 00:00:00-05:00,30.350000381469727,30.389999389648438,29.979999542236328,30.280000686645508,30.280000686645508,2792800
2023-01-20 00:00:00-05:00,30.31999969482422,30.3700008392334,29.700000762939453,30.110000610351562,30.110000610351562,3625600
2023-01-23 00:00:00-05:00,29.979999542236328,30.299999237060547,29.84000015258789,30.0,30.0,2716900
2023-01-24 00:00:00-05:00,29.90999984741211,30.31999969482422,29.510000228881836,30.190000534057617,30.190000534057617,3016800
2023-01-25 00:00:00-05:00,30.030000686645508,30.1299991607666,29.790000915527344,30.040000915527344,30.040000915527344,3491800
2023-01-26 00:00:00-05:00,29.940000534057617,30.059999465942383,29.6299991607666,30.0,30.0,4172800
2023-01-27 00:00:00-05:00,29.959999084472656,30.049999237060547,29.700000762939453,29.739999771118164,29.739999771118164,4196300
2023-01-30 00:00:00-05:00,29.639999389648438,30.170000076293945,29.579999923706055,29.84000015258789,29.84000015258789,3517100
2023-01-31 00:00:00-05:00,29.959999084472656,30.1299991607666,29.479999542236328,30.1200008392334,30.1200008392334,3289500
2023-02-01 00:00:00-05:00,29.93000030517578,30.270000457763672,29.649999618530273,30.100000381469727,30.100000381469727,5287800
2023-02-02 00:00:00-05:00,30.1200008392334,30.40999984741211,29.6200008392334,29.780000686645508,29.780000686645508,6111300
2023-02-03 00:00:00-05:00,29.639999389648438,29.739999771118164,28.93000030517578,29.200000762939453,29.200000762939453,5444000
2023-02-06 00:00:00-05:00,28.90999984741211,29.459999084472656,28.90999984741211,29.329999923706055,29.329999923706055,3572300
2023-02-07 00:00:00-05:00,29.139999389648438,29.670000076293945,29.06999969482422,29.610000610351562,29.610000610351562,4192600
2023-02-08 00:00:00-05:00,29.479999542236328,29.479999542236328,28.829999923706055,29.040000915527344,29.040000915527344,2993200
2023-02-09 00:00:00-05:00,29.209999084472656,29.299999237060547,28.674999237060547,28.684999465942383,28.684999465942383,1099257
