Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27 00:00:00-05:00,45.810001373291016,46.369998931884766,45.810001373291016,46.119998931884766,45.827667236328125,18160800
2023-01-30 00:00:00-05:00,45.90999984741211,46.650001525878906,45.810001373291016,46.290000915527344,45.9965934753418,19427400
2023-01-31 00:00:00-05:00,46.31999969482422,46.880001068115234,46.060001373291016,46.869998931884766,46.572914123535156,22840400
2023-02-01 00:00:00-05:00,46.65999984741211,47.79999923706055,46.470001220703125,47.33000183105469,47.03000259399414,21874600
2023-02-02 00:00:00-05:00,47.31999969482422,47.56999969482422,46.43000030517578,47.22999954223633,47.22999954223633,19058000
2023-02-03 00:00:00-05:00,47.0,48.040000915527344,46.95000076293945,47.58000183105469,47.58000183105469,17346300
2023-02-06 00:00:00-05:00,47.2599983215332,47.7599983215332,47.150001525878906,47.68000030517578,47.68000030517578,15948900
2023-02-07 00:00:00-05:00,47.439998626708984,48.40999984741211,47.349998474121094,48.130001068115234,48.130001068115234,21764800
2023-02-08 00:00:00-05:00,47.70000076293945,48.61000061035156,47.61000061035156,48.25,48.25,18069800
2023-02-09 00:00:00-05:00,48.470001220703125,48.619998931884766,48.02000045776367,48.03499984741211,48.03499984741211,9386124
