Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20 00:00:00-05:00,41.439998626708984,41.470001220703125,40.650001525878906,40.970001220703125,40.970001220703125,4273300
2022-12-21 00:00:00-05:00,41.27000045776367,41.5,41.0099983215332,41.279998779296875,41.279998779296875,4050000
2022-12-22 00:00:00-05:00,40.630001068115234,40.720001220703125,39.47999954223633,40.119998931884766,40.119998931884766,3930500
2022-12-23 00:00:00-05:00,39.86000061035156,40.33000183105469,39.529998779296875,40.16999816894531,40.16999816894531,2421200
2022-12-27 00:00:00-05:00,40.11000061035156,40.369998931884766,39.70000076293945,40.08000183105469,40.08000183105469,3953700
2022-12-28 00:00:00-05:00,40.060001373291016,40.400001525878906,39.7599983215332,39.91999816894531,39.91999816894531,3551000
2022-12-29 00:00:00-05:00,40.27000045776367,41.91999816894531,40.06999969482422,41.81999969482422,41.81999969482422,6385400
2022-12-30 00:00:00-05:00,41.2400016784668,41.4900016784668,40.97999954223633,41.470001220703125,41.470001220703125,4430300
2023-01-03 00:00:00-05:00,42.08000183105469,42.65999984741211,41.540000915527344,42.150001525878906,42.150001525878906,4494900
2023-01-04 00:00:00-05:00,42.790000915527344,43.34000015258789,42.279998779296875,43.09000015258789,43.09000015258789,3743500
2023-01-05 00:00:00-05:00,43.0099983215332,43.36000061035156,42.529998779296875,43.099998474121094,43.099998474121094,3748100
2023-01-06 00:00:00-05:00,43.619998931884766,45.45000076293945,43.060001373291016,45.11000061035156,45.11000061035156,5293700
2023-01-09 00:00:00-05:00,44.7599983215332,45.439998626708984,43.439998626708984,43.52000045776367,43.52000045776367,7096400
2023-01-10 00:00:00-05:00,43.31999969482422,45.130001068115234,43.31999969482422,45.09000015258789,45.09000015258789,4432600
2023-01-11 00:00:00-05:00,45.689998626708984,46.689998626708984,45.52000045776367,46.61000061035156,46.61000061035156,5456800
2023-01-12 00:00:00-05:00,46.72999954223633,46.79999923706055,45.81999969482422,46.43000030517578,46.43000030517578,3812200
2023-01-13 00:00:00-05:00,45.720001220703125,46.29999923706055,45.439998626708984,46.2599983215332,46.2599983215332,3128400
2023-01-17 00:00:00-05:00,46.22999954223633,47.11000061035156,46.04999923706055,46.77000045776367,46.77000045776367,5214200
2023-01-18 00:00:00-05:00,47.0,47.400001525878906,45.959999084472656,45.97999954223633,45.97999954223633,3429500
2023-01-19 00:00:00-05:00,45.650001525878906,45.93000030517578,44.939998626708984,45.540000915527344,45.540000915527344,5616300
2023-01-20 00:00:00-05:00,45.7599983215332,46.72999954223633,45.540000915527344,46.65999984741211,46.65999984741211,3435000
2023-01-23 00:00:00-05:00,46.939998626708984,47.84000015258789,46.56999969482422,47.65999984741211,47.65999984741211,3254700
2023-01-24 00:00:00-05:00,47.279998779296875,47.41999816894531,46.5099983215332,46.689998626708984,46.689998626708984,4864400
2023-01-25 00:00:00-05:00,46.470001220703125,49.06999969482422,46.31999969482422,48.93000030517578,48.93000030517578,5955700
2023-01-26 00:00:00-05:00,49.459999084472656,49.470001220703125,48.15999984741211,49.15999984741211,49.15999984741211,4153100
2023-01-27 00:00:00-05:00,48.970001220703125,49.70000076293945,48.880001068115234,49.0,49.0,3901300
2023-01-30 00:00:00-05:00,48.31999969482422,49.88999938964844,48.310001373291016,48.88999938964844,48.88999938964844,4066900
2023-01-31 00:00:00-05:00,48.90999984741211,49.54999923706055,48.79999923706055,49.5,49.5,4325300
2023-02-01 00:00:00-05:00,49.2599983215332,50.75,48.689998626708984,50.400001525878906,50.400001525878906,4565200
2023-02-02 00:00:00-05:00,50.75,52.22999954223633,50.689998626708984,51.65999984741211,51.65999984741211,6390000
2023-02-03 00:00:00-05:00,50.310001373291016,51.310001373291016,50.11000061035156,50.65999984741211,50.65999984741211,3807900
2023-02-06 00:00:00-05:00,50.029998779296875,50.400001525878906,49.650001525878906,49.97999954223633,49.97999954223633,3141600
2023-02-07 00:00:00-05:00,49.77000045776367,50.369998931884766,49.06999969482422,50.16999816894531,50.16999816894531,3538100
2023-02-08 00:00:00-05:00,49.599998474121094,50.0,48.83000183105469,49.15999984741211,49.15999984741211,3429400
2023-02-09 00:00:00-05:00,49.75,49.83000183105469,48.58000183105469,48.7400016784668,48.7400016784668,1257822
