Date,Open,High,Low,Close,Adj Close,Volume
2023-01-09 00:00:00-05:00,148.02000427246094,150.22999572753906,147.75,148.77000427246094,148.77000427246094,4977100
2023-01-10 00:00:00-05:00,148.97000122070312,149.89999389648438,147.74000549316406,149.55999755859375,149.55999755859375,3779400
2023-01-11 00:00:00-05:00,149.5,149.85000610351562,148.1199951171875,148.8000030517578,148.8000030517578,4451500
2023-01-12 00:00:00-05:00,147.77000427246094,150.08999633789062,146.5500030517578,149.91000366210938,149.91000366210938,4269400
2023-01-13 00:00:00-05:00,149.91000366210938,150.57000732421875,148.25999450683594,149.67999267578125,149.67999267578125,6543800
2023-01-17 00:00:00-05:00,149.17999267578125,149.17999267578125,146.63999938964844,146.97999572753906,146.97999572753906,5482000
2023-01-18 00:00:00-05:00,146.1300048828125,147.74000549316406,145.5,145.89999389648438,145.89999389648438,4543400
2023-01-19 00:00:00-05:00,145.17999267578125,145.6699981689453,143.66000366210938,145.13999938964844,145.13999938964844,5345700
2023-01-20 00:00:00-05:00,142.41000366210938,145.50999450683594,142.38999938964844,145.1199951171875,145.1199951171875,5878200
2023-01-23 00:00:00-05:00,145.64999389648438,145.8300018310547,143.85000610351562,144.3699951171875,144.3699951171875,5306400
2023-01-24 00:00:00-05:00,143.8300018310547,146.5399932861328,143.00999450683594,145.80999755859375,145.80999755859375,3851700
2023-01-25 00:00:00-05:00,145.72999572753906,148.5399932861328,145.1999969482422,148.07000732421875,148.07000732421875,4352500
2023-01-26 00:00:00-05:00,147.88999938964844,149.19000244140625,147.49000549316406,148.69000244140625,148.69000244140625,3808400
2023-01-27 00:00:00-05:00,148.05999755859375,148.1999969482422,146.1699981689453,146.72999572753906,146.72999572753906,4061100
2023-01-30 00:00:00-05:00,145.91000366210938,147.9499969482422,145.33999633789062,146.97999572753906,146.97999572753906,4485200
2023-01-31 00:00:00-05:00,147.5800018310547,149.97000122070312,147.47999572753906,149.30999755859375,149.30999755859375,6073000
2023-02-01 00:00:00-05:00,149.14999389648438,152.14999389648438,148.49000549316406,150.97000122070312,150.97000122070312,7111300
2023-02-02 00:00:00-05:00,150.02000427246094,150.17999267578125,145.77000427246094,146.9499969482422,146.9499969482422,8665700
2023-02-03 00:00:00-05:00,146.19000244140625,146.67999267578125,144.33999633789062,145.19000244140625,145.19000244140625,5557500
2023-02-06 00:00:00-05:00,141.47000122070312,143.27000427246094,141.47000122070312,141.97000122070312,141.97000122070312,6314200
2023-02-07 00:00:00-05:00,140.86000061035156,143.3699951171875,140.25,142.99000549316406,142.99000549316406,4952100
2023-02-08 00:00:00-05:00,142.05999755859375,144.16000366210938,141.82000732421875,143.80999755859375,143.80999755859375,4014500
2023-02-09 00:00:00-05:00,144.99000549316406,145.11000061035156,143.10000610351562,143.39999389648438,143.39999389648438,2083904
