Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06 00:00:00-05:00,66.29000091552734,66.86000061035156,65.0999984741211,65.6500015258789,64.97657012939453,1845100
2022-12-07 00:00:00-05:00,65.11000061035156,65.98999786376953,64.5,65.41000366210938,64.73902893066406,1724300
2022-12-08 00:00:00-05:00,65.88999938964844,65.88999938964844,64.73999786376953,65.18000030517578,64.51138305664062,1202400
2022-12-09 00:00:00-05:00,64.80000305175781,66.48999786376953,64.80000305175781,65.94000244140625,65.26359558105469,1069200
2022-12-12 00:00:00-05:00,65.98999786376953,67.86000061035156,65.31999969482422,67.43000030517578,66.7383041381836,1359800
2022-12-13 00:00:00-05:00,68.4000015258789,68.87000274658203,65.5199966430664,66.29000091552734,65.61000061035156,1808900
2022-12-14 00:00:00-05:00,65.61000061035156,66.22000122070312,64.5,65.08999633789062,65.08999633789062,1612000
2022-12-15 00:00:00-05:00,64.16000366210938,64.58999633789062,63.369998931884766,63.70000076293945,63.70000076293945,2015200
2022-12-16 00:00:00-05:00,63.0,64.02999877929688,62.83000183105469,63.7599983215332,63.7599983215332,3143500
2022-12-19 00:00:00-05:00,63.86000061035156,64.61000061035156,62.959999084472656,63.52000045776367,63.52000045776367,881900
2022-12-20 00:00:00-05:00,63.65999984741211,64.19000244140625,63.33000183105469,63.59000015258789,63.59000015258789,1455800
2022-12-21 00:00:00-05:00,64.94999694824219,65.5199966430664,64.63999938964844,65.02999877929688,65.02999877929688,1092100
2022-12-22 00:00:00-05:00,64.45999908447266,65.6500015258789,63.83000183105469,65.55999755859375,65.55999755859375,2781000
2022-12-23 00:00:00-05:00,65.66000366210938,66.0999984741211,65.13999938964844,66.08000183105469,66.08000183105469,756200
2022-12-27 00:00:00-05:00,66.3499984741211,66.73999786376953,65.52999877929688,66.36000061035156,66.36000061035156,579500
2022-12-28 00:00:00-05:00,66.48999786376953,66.5999984741211,65.16000366210938,65.62999725341797,65.62999725341797,908800
2022-12-29 00:00:00-05:00,65.72000122070312,67.1500015258789,65.44000244140625,66.66000366210938,66.66000366210938,696600
2022-12-30 00:00:00-05:00,66.2300033569336,66.97000122070312,66.2300033569336,66.8499984741211,66.8499984741211,627800
2023-01-03 00:00:00-05:00,67.25,67.77999877929688,65.22000122070312,66.05000305175781,66.05000305175781,1453500
2023-01-04 00:00:00-05:00,66.56999969482422,67.87999725341797,66.16999816894531,66.9000015258789,66.9000015258789,1957600
2023-01-05 00:00:00-05:00,66.44999694824219,66.63999938964844,65.45999908447266,66.05999755859375,66.05999755859375,1088300
2023-01-06 00:00:00-05:00,66.55999755859375,67.93000030517578,65.93000030517578,67.5999984741211,67.5999984741211,1145400
2023-01-09 00:00:00-05:00,67.7300033569336,67.9000015258789,66.79000091552734,66.80999755859375,66.80999755859375,1021500
2023-01-10 00:00:00-05:00,67.1500015258789,67.61000061035156,66.31999969482422,67.58000183105469,67.58000183105469,1618200
2023-01-11 00:00:00-05:00,68.0199966430664,68.52999877929688,67.25,68.04000091552734,68.04000091552734,1105200
2023-01-12 00:00:00-05:00,68.51000213623047,69.33999633789062,68.12000274658203,68.91000366210938,68.91000366210938,1419800
2023-01-13 00:00:00-05:00,67.91999816894531,68.58000183105469,66.22000122070312,68.54000091552734,68.54000091552734,1506200
2023-01-17 00:00:00-05:00,68.31999969482422,68.4800033569336,67.20999908447266,68.19999694824219,68.19999694824219,1338200
2023-01-18 00:00:00-05:00,67.6500015258789,67.70999908447266,65.52999877929688,65.94000244140625,65.94000244140625,1797200
2023-01-19 00:00:00-05:00,67.30000305175781,71.22000122070312,67.16999816894531,69.83999633789062,69.83999633789062,3424900
2023-01-20 00:00:00-05:00,70.12000274658203,70.55000305175781,68.75,69.12999725341797,69.12999725341797,2406000
2023-01-23 00:00:00-05:00,69.76000213623047,72.0199966430664,69.5199966430664,71.95999908447266,71.95999908447266,1885000
2023-01-24 00:00:00-05:00,72.0,72.04000091552734,70.63999938964844,71.16000366210938,71.16000366210938,1228100
2023-01-25 00:00:00-05:00,70.62999725341797,71.80999755859375,70.0,71.5199966430664,71.5199966430664,1299300
2023-01-26 00:00:00-05:00,71.9800033569336,72.44000244140625,71.31999969482422,72.02999877929688,72.02999877929688,811500
2023-01-27 00:00:00-05:00,72.0,72.94999694824219,71.79000091552734,72.56999969482422,72.56999969482422,1975500
2023-01-30 00:00:00-05:00,72.0,72.5,71.37999725341797,71.4000015258789,71.4000015258789,673200
2023-01-31 00:00:00-05:00,71.63999938964844,73.4000015258789,71.33000183105469,73.30999755859375,73.30999755859375,1638300
2023-02-01 00:00:00-05:00,72.5199966430664,75.12999725341797,72.30000305175781,74.3499984741211,74.3499984741211,1124000
2023-02-02 00:00:00-05:00,74.97000122070312,76.5999984741211,74.52999877929688,74.87999725341797,74.87999725341797,1655900
2023-02-03 00:00:00-05:00,74.3499984741211,76.3499984741211,73.6500015258789,75.38999938964844,75.38999938964844,1204700
2023-02-06 00:00:00-05:00,74.93000030517578,75.47000122070312,74.48999786376953,75.30000305175781,75.30000305175781,1184400
2023-02-07 00:00:00-05:00,74.76000213623047,77.22000122070312,74.75,76.94000244140625,76.94000244140625,997000
2023-02-08 00:00:00-05:00,76.19000244140625,77.19999694824219,75.68000030517578,76.58999633789062,76.58999633789062,2254500
2023-02-09 00:00:00-05:00,77.0,77.33999633789062,76.22000122070312,76.2300033569336,76.2300033569336,756740
