Date,Open,High,Low,Close,Adj Close,Volume
2023-01-04 00:00:00-05:00,143.4199981689453,144.0500030517578,142.07000732421875,143.75999450683594,143.75999450683594,4446100
2023-01-05 00:00:00-05:00,143.4600067138672,144.1300048828125,142.64999389648438,143.27000427246094,143.27000427246094,4424800
2023-01-06 00:00:00-05:00,144.60000610351562,147.5500030517578,144.24000549316406,146.77999877929688,146.77999877929688,7076300
2023-01-09 00:00:00-05:00,146.32000732421875,147.86000061035156,144.8000030517578,144.9499969482422,144.9499969482422,5918900
2023-01-10 00:00:00-05:00,144.94000244140625,145.4499969482422,143.72999572753906,144.86000061035156,144.86000061035156,3990200
2023-01-11 00:00:00-05:00,145.74000549316406,146.17999267578125,144.72999572753906,146.1300048828125,146.1300048828125,4944900
2023-01-12 00:00:00-05:00,146.41000366210938,146.4199981689453,144.38999938964844,144.80999755859375,144.80999755859375,4157600
2023-01-13 00:00:00-05:00,145.52999877929688,145.82000732421875,143.86000061035156,145.2899932861328,145.2899932861328,4566600
2023-01-17 00:00:00-05:00,145.2899932861328,145.7100067138672,144.1999969482422,144.41000366210938,144.41000366210938,5040800
2023-01-18 00:00:00-05:00,144.1999969482422,144.25,140.47999572753906,140.83999633789062,140.83999633789062,7558100
2023-01-19 00:00:00-05:00,141.38999938964844,141.52999877929688,138.7899932861328,138.8300018310547,138.8300018310547,5780700
2023-01-20 00:00:00-05:00,139.39999389648438,140.77999877929688,138.1699981689453,140.5399932861328,140.5399932861328,9841500
2023-01-23 00:00:00-05:00,140.4600067138672,143.00999450683594,140.1999969482422,142.63999938964844,142.63999938964844,4383300
2023-01-24 00:00:00-05:00,146.5500030517578,159.8800048828125,141.0,143.02000427246094,143.02000427246094,4556500
2023-01-25 00:00:00-05:00,142.24000549316406,142.83999633789062,140.38999938964844,142.33999633789062,142.33999633789062,4163900
2023-01-26 00:00:00-05:00,143.02999877929688,143.75,141.75999450683594,142.2100067138672,142.2100067138672,5273000
2023-01-27 00:00:00-05:00,142.60000610351562,144.47000122070312,141.75,143.3000030517578,143.3000030517578,6135900
2023-01-30 00:00:00-05:00,142.1199951171875,142.4499969482422,141.27000427246094,142.14999389648438,142.14999389648438,5299200
2023-01-31 00:00:00-05:00,142.32000732421875,143.8800048828125,141.66000366210938,143.8699951171875,143.8699951171875,4701200
2023-02-01 00:00:00-05:00,143.66000366210938,145.61000061035156,142.6999969482422,144.6699981689453,144.6699981689453,4283100
2023-02-02 00:00:00-05:00,144.41000366210938,144.86000061035156,142.94000244140625,143.6199951171875,143.6199951171875,5935600
2023-02-03 00:00:00-05:00,143.36000061035156,143.9600067138672,140.86000061035156,141.7100067138672,141.7100067138672,5717000
2023-02-06 00:00:00-05:00,141.82000732421875,142.10000610351562,140.02999877929688,140.67999267578125,140.67999267578125,5818000
2023-02-07 00:00:00-05:00,139.77000427246094,141.3000030517578,138.69000244140625,140.97999572753906,140.97999572753906,5447100
2023-02-08 00:00:00-05:00,140.3300018310547,141.10000610351562,139.99000549316406,140.22000122070312,140.22000122070312,3896200
2023-02-09 00:00:00-05:00,140.8699951171875,141.77499389648438,140.5679931640625,140.88999938964844,140.88999938964844,1802981
