Date,Open,High,Low,Close,Adj Close,Volume
2023-01-06 00:00:00-05:00,91.08999633789062,93.43000030517578,90.55999755859375,93.30999755859375,93.30999755859375,1113800
2023-01-09 00:00:00-05:00,93.38999938964844,94.37000274658203,91.88999938964844,93.36000061035156,93.36000061035156,1954800
2023-01-10 00:00:00-05:00,92.37999725341797,93.11000061035156,91.70999908447266,92.80000305175781,92.80000305175781,1682500
2023-01-11 00:00:00-05:00,93.4000015258789,95.13999938964844,93.0199966430664,94.9800033569336,94.9800033569336,1765000
2023-01-12 00:00:00-05:00,95.31999969482422,95.54000091552734,93.06999969482422,93.5,93.5,1269500
2023-01-13 00:00:00-05:00,93.44000244140625,93.87000274658203,92.94000244140625,93.62999725341797,93.62999725341797,917600
2023-01-17 00:00:00-05:00,93.58999633789062,94.44999694824219,92.52999877929688,92.68000030517578,92.68000030517578,1645400
2023-01-18 00:00:00-05:00,93.0,96.91000366210938,92.9800033569336,93.2300033569336,93.2300033569336,2046100
2023-01-19 00:00:00-05:00,92.9800033569336,93.66999816894531,91.4000015258789,92.79000091552734,92.79000091552734,1974600
2023-01-20 00:00:00-05:00,93.05000305175781,94.19000244140625,92.19999694824219,93.55000305175781,93.55000305175781,1163400
2023-01-23 00:00:00-05:00,93.87999725341797,98.16999816894531,93.76000213623047,98.05999755859375,98.05999755859375,1832600
2023-01-24 00:00:00-05:00,97.41000366210938,100.37000274658203,97.12999725341797,99.08999633789062,99.08999633789062,2187700
2023-01-25 00:00:00-05:00,98.27999877929688,98.76000213623047,96.5,96.83999633789062,96.83999633789062,1392000
2023-01-26 00:00:00-05:00,97.80000305175781,98.12000274658203,96.41000366210938,97.4800033569336,97.4800033569336,1194800
2023-01-27 00:00:00-05:00,97.44999694824219,99.88999938964844,97.44000244140625,98.0,98.0,1268800
2023-01-30 00:00:00-05:00,97.54000091552734,98.27999877929688,96.41000366210938,96.61000061035156,96.61000061035156,1182000
2023-01-31 00:00:00-05:00,96.61000061035156,100.38999938964844,96.61000061035156,100.16999816894531,100.16999816894531,7929600
2023-02-01 00:00:00-05:00,99.37999725341797,102.5199966430664,98.52999877929688,102.12000274658203,102.12000274658203,3374700
2023-02-02 00:00:00-05:00,97.30999755859375,108.05000305175781,97.2300033569336,104.37999725341797,104.37999725341797,4809500
2023-02-03 00:00:00-05:00,103.11000061035156,104.55000305175781,101.63999938964844,103.62000274658203,103.62000274658203,2005300
2023-02-06 00:00:00-05:00,104.26000213623047,104.26000213623047,102.58000183105469,102.94999694824219,102.94999694824219,1286500
2023-02-07 00:00:00-05:00,102.4000015258789,105.41000366210938,102.1500015258789,105.22000122070312,105.22000122070312,1799500
2023-02-08 00:00:00-05:00,105.30000305175781,106.08999633789062,102.30000305175781,103.43000030517578,103.43000030517578,1382200
2023-02-09 00:00:00-05:00,103.75,103.8499984741211,101.02999877929688,101.08499908447266,101.08499908447266,494505
