Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08 00:00:00-05:00,36.38999938964844,36.529998779296875,36.02000045776367,36.16999816894531,36.16999816894531,1487400
2022-12-09 00:00:00-05:00,36.380001068115234,36.529998779296875,36.0099983215332,36.08000183105469,36.08000183105469,1744900
2022-12-12 00:00:00-05:00,36.06999969482422,36.810001373291016,35.95000076293945,36.79999923706055,36.79999923706055,2572700
2022-12-13 00:00:00-05:00,37.88999938964844,38.029998779296875,36.939998626708984,37.220001220703125,37.220001220703125,4787900
2022-12-14 00:00:00-05:00,37.13999938964844,37.79999923706055,36.790000915527344,37.099998474121094,37.099998474121094,2778700
2022-12-15 00:00:00-05:00,36.59000015258789,36.790000915527344,36.27000045776367,36.540000915527344,36.540000915527344,3623300
2022-12-16 00:00:00-05:00,36.20000076293945,36.310001373291016,35.08000183105469,35.61000061035156,35.61000061035156,6248400
2022-12-19 00:00:00-05:00,35.709999084472656,35.88999938964844,34.619998931884766,34.91999816894531,34.91999816894531,3596400
2022-12-20 00:00:00-05:00,34.900001525878906,35.099998474121094,34.61000061035156,34.68000030517578,34.68000030517578,2733500
2022-12-21 00:00:00-05:00,34.93000030517578,35.119998931884766,34.599998474121094,34.65999984741211,34.65999984741211,3045700
2022-12-22 00:00:00-05:00,34.380001068115234,34.45000076293945,33.75,34.43000030517578,34.43000030517578,6327500
2022-12-23 00:00:00-05:00,34.36000061035156,34.880001068115234,34.290000915527344,34.72999954223633,34.72999954223633,2001400
2022-12-27 00:00:00-05:00,34.709999084472656,35.040000915527344,34.529998779296875,34.90999984741211,34.90999984741211,1670600
2022-12-28 00:00:00-05:00,34.70000076293945,35.099998474121094,34.150001525878906,34.36000061035156,34.36000061035156,2312600
2022-12-29 00:00:00-05:00,34.5099983215332,35.029998779296875,34.439998626708984,34.77000045776367,34.77000045776367,1751200
2022-12-30 00:00:00-05:00,34.5,34.7599983215332,34.2400016784668,34.630001068115234,34.630001068115234,2016000
2023-01-03 00:00:00-05:00,34.7599983215332,35.5099983215332,34.709999084472656,35.40999984741211,35.40999984741211,3692600
2023-01-04 00:00:00-05:00,35.7599983215332,36.86000061035156,35.650001525878906,36.83000183105469,36.83000183105469,4592300
2023-01-05 00:00:00-05:00,36.47999954223633,36.56999969482422,35.900001525878906,36.20000076293945,36.20000076293945,3407300
2023-01-06 00:00:00-05:00,36.58000183105469,36.900001525878906,36.349998474121094,36.63999938964844,36.63999938964844,2167300
2023-01-09 00:00:00-05:00,36.68000030517578,37.66999816894531,36.68000030517578,37.0099983215332,37.0099983215332,2951300
2023-01-10 00:00:00-05:00,36.959999084472656,37.65999984741211,36.41999816894531,37.619998931884766,37.619998931884766,3299500
2023-01-11 00:00:00-05:00,37.93000030517578,38.060001373291016,37.459999084472656,37.61000061035156,37.61000061035156,3533800
2023-01-12 00:00:00-05:00,37.79999923706055,38.099998474121094,37.369998931884766,37.81999969482422,37.81999969482422,2315100
2023-01-13 00:00:00-05:00,37.5099983215332,38.40999984741211,37.380001068115234,38.25,38.25,3446600
2023-01-17 00:00:00-05:00,38.25,38.36000061035156,37.529998779296875,37.540000915527344,37.540000915527344,2165300
2023-01-18 00:00:00-05:00,37.63999938964844,37.810001373291016,36.86000061035156,36.90999984741211,36.90999984741211,2138800
2023-01-19 00:00:00-05:00,36.529998779296875,36.869998931884766,35.91999816894531,36.630001068115234,36.630001068115234,2299600
2023-01-20 00:00:00-05:00,36.5099983215332,37.529998779296875,36.5,37.529998779296875,37.529998779296875,2445200
2023-01-23 00:00:00-05:00,37.59000015258789,37.880001068115234,37.20000076293945,37.470001220703125,37.470001220703125,2058500
2023-01-24 00:00:00-05:00,37.470001220703125,37.5099983215332,36.58000183105469,36.75,36.75,2241400
2023-01-25 00:00:00-05:00,36.470001220703125,36.68000030517578,35.79999923706055,36.31999969482422,36.31999969482422,2998300
2023-01-26 00:00:00-05:00,36.400001525878906,37.27000045776367,36.33000183105469,37.22999954223633,37.22999954223633,2552900
2023-01-27 00:00:00-05:00,37.290000915527344,38.2599983215332,37.18000030517578,38.11000061035156,38.11000061035156,3282300
2023-01-30 00:00:00-05:00,37.79999923706055,38.380001068115234,37.77000045776367,37.790000915527344,37.790000915527344,4174500
2023-01-31 00:00:00-05:00,39.65999984741211,41.88999938964844,39.400001525878906,41.81999969482422,41.81999969482422,10851200
2023-02-01 00:00:00-05:00,41.29999923706055,41.5,40.380001068115234,40.849998474121094,40.849998474121094,6862300
2023-02-02 00:00:00-05:00,41.25,41.61000061035156,40.83000183105469,41.529998779296875,41.529998779296875,4356100
2023-02-03 00:00:00-05:00,41.22999954223633,41.869998931884766,41.20000076293945,41.36000061035156,41.36000061035156,2648300
2023-02-06 00:00:00-05:00,41.09000015258789,41.20000076293945,40.41999816894531,40.540000915527344,40.540000915527344,2478500
2023-02-07 00:00:00-05:00,40.31999969482422,40.77000045776367,39.959999084472656,40.279998779296875,40.279998779296875,2547400
2023-02-08 00:00:00-05:00,40.0099983215332,40.279998779296875,39.279998779296875,39.439998626708984,39.439998626708984,3532100
2023-02-09 00:00:00-05:00,39.630001068115234,39.63999938964844,38.345001220703125,38.349998474121094,38.349998474121094,1954605
